# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1022	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1022	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1022	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1022	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1022	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1022	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1022	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1022	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1022	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1022	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1022	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1022	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1022	0	0	0	0	
2	0	0	0	0	1021	1022	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1022	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1022	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1022	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1022	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1022	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1022	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1022	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1022	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1022	0	0	0	0	
3	0	0	0	0	1021	1022	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1022	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1022	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1022	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1022	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1022	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1022	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1022	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1022	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1022	0	0	0	0	
4	0	0	0	0	1021	1022	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1022	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1022	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1022	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1022	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1022	0	0	0	0	
14	0	0	0	0	1021	1022	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1022	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1022	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1022	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1022	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1022	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1022	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1022	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1022	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1022	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1022	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1022	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1022	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1022	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1022	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1022	0	0	0	0	
12	0	0	0	0	1021	1022	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1022	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1022	0	0	0	0	
7	0	0	0	0	1021	1022	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1022	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1022	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1022	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1022	0	0	0	0	
11	0	0	0	0	1021	1022	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1022	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1022	0	0	0	0	
0	0	0	0	0	1021	1022	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1022	0	0	0	0	
5	0	0	0	0	1021	1022	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1022	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1022	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1022	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1022	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1022	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1022	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1022	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1022	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1017	1022	0	0	0	0	
11	0	0	0	0	1012	1021	0	0	0	0	
12	0	0	0	0	1005	1021	0	0	0	0	
13	0	0	0	0	996	1021	0	0	0	0	
14	0	0	0	0	986	1021	0	0	0	0	
15	0	0	0	0	977	1022	0	0	0	0	
0	0	0	0	0	971	1021	0	0	0	0	
1	0	0	0	0	967	1021	0	0	0	0	
2	0	0	0	0	967	1021	0	0	0	0	
3	0	0	0	0	973	1021	0	0	0	0	
4	0	0	0	0	983	1022	0	0	0	0	
5	0	0	0	0	998	1021	0	0	0	0	
6	0	0	0	0	1016	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1022	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1022	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1021	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1020	1021	0	0	0	0	
1	0	0	0	0	1015	1021	0	0	0	0	
2	0	0	0	0	1007	1021	0	0	0	0	
3	0	0	0	0	997	1021	0	0	0	0	
4	0	0	0	0	988	1021	0	0	0	0	
5	0	0	0	0	977	1021	0	0	0	0	
6	0	0	0	0	967	1022	0	0	0	0	
7	0	0	0	0	959	1022	0	0	0	0	
8	0	0	0	0	953	1021	0	0	0	0	
9	0	0	0	0	949	1021	0	0	0	0	
10	0	0	0	0	947	1021	0	0	0	0	
11	0	0	0	0	949	1021	0	0	0	0	
12	0	0	0	0	953	1022	0	0	0	0	
13	0	0	0	0	961	1022	0	0	0	0	
14	0	0	0	0	970	1021	0	0	0	0	
15	0	0	0	0	981	1021	0	0	0	0	
0	0	0	0	0	993	1021	0	0	0	0	
1	0	0	0	0	1005	1022	0	0	0	0	
2	0	0	0	0	1015	1022	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1021	0	0	0	0	
6	0	0	0	0	1021	1022	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1022	0	0	0	0	
11	0	0	0	0	1021	1022	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1022	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
3	0	0	0	0	1021	1021	0	0	0	0	
4	0	0	0	0	1021	1021	0	0	0	0	
5	0	0	0	0	1021	1022	0	0	0	0	
6	0	0	0	0	1021	1021	0	0	0	0	
7	0	0	0	0	1021	1021	0	0	0	0	
8	0	0	0	0	1021	1021	0	0	0	0	
9	0	0	0	0	1021	1021	0	0	0	0	
10	0	0	0	0	1021	1022	0	0	0	0	
11	0	0	0	0	1021	1021	0	0	0	0	
12	0	0	0	0	1021	1021	0	0	0	0	
13	0	0	0	0	1021	1021	0	0	0	0	
14	0	0	0	0	1021	1021	0	0	0	0	
15	0	0	0	0	1021	1021	0	0	0	0	
0	0	0	0	0	1021	1021	0	0	0	0	
1	0	0	0	0	1021	1021	0	0	0	0	
2	0	0	0	0	1021	1021	0	0	0	0	
