# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	642	1021	0	523	0	0	
1	0	0	0	0	658	1021	0	548	0	0	
2	0	0	0	0	675	1021	0	577	0	0	
3	0	0	0	0	692	1021	0	607	0	0	
4	0	0	0	0	708	1021	0	632	0	0	
5	0	0	0	0	723	1021	0	653	0	0	
6	0	0	0	0	734	1022	0	666	0	0	
7	0	0	0	0	740	1021	0	669	0	0	
8	0	0	0	0	739	1021	0	664	0	0	
9	0	0	0	0	731	1022	0	650	0	0	
10	0	0	0	0	719	1021	0	628	0	0	
11	0	0	0	0	701	1022	0	600	0	0	
12	0	0	0	0	684	1021	0	569	0	0	
13	0	0	0	0	668	1022	0	539	0	0	
14	0	0	0	0	654	1021	0	512	0	0	
15	0	0	0	0	644	1021	0	491	0	0	
0	0	0	0	0	639	1021	0	477	0	0	
1	0	0	0	0	641	1021	0	472	0	0	
2	0	0	0	0	648	1021	0	475	0	0	
3	0	0	0	0	660	1021	0	487	0	0	
4	0	0	0	0	676	1022	0	508	0	0	
5	0	0	0	0	696	1021	0	533	0	0	
6	0	0	0	0	718	1021	0	562	0	0	
7	0	0	0	0	738	1021	0	592	0	0	
8	0	0	0	0	756	1021	0	619	0	0	
9	0	0	0	0	769	1021	0	641	0	0	
10	0	0	0	0	776	1021	0	657	0	0	
11	0	0	0	0	775	1021	0	665	0	0	
12	0	0	0	0	765	1021	0	665	0	0	
13	0	0	0	0	747	1021	0	656	0	0	
14	0	0	0	0	722	1022	0	638	0	0	
15	0	0	0	0	694	1021	0	613	0	0	
0	0	0	0	0	664	1021	0	583	0	0	
1	0	0	0	0	636	1021	0	553	0	0	
2	0	0	0	0	611	1021	0	525	0	0	
3	0	0	0	0	594	1022	0	503	0	0	
4	0	0	0	0	584	1021	0	488	0	0	
5	0	0	0	0	583	1021	0	483	0	0	
6	0	0	0	0	589	1021	0	486	0	0	
7	0	0	0	0	600	1021	0	499	0	0	
8	0	0	0	0	617	1022	0	519	0	0	
9	0	0	0	0	638	1021	0	544	0	0	
10	0	0	0	0	663	1021	0	572	0	0	
11	0	0	0	0	686	1021	0	599	0	0	
12	0	0	0	0	708	1021	0	621	0	0	
13	0	0	0	0	727	1022	0	636	0	0	
14	0	0	0	0	740	1021	0	641	0	0	
15	0	0	0	0	748	1021	0	638	0	0	
0	0	0	0	0	748	1021	0	624	0	0	
1	0	0	0	0	738	1021	0	600	0	0	
2	0	0	0	0	719	1022	0	566	0	0	
3	0	0	0	0	691	1022	0	527	0	0	
4	0	0	0	0	656	1021	0	482	0	0	
5	0	0	0	0	616	1021	0	438	0	0	
6	0	0	0	0	574	1021	0	396	0	0	
7	0	0	0	0	531	1021	0	360	0	0	
8	0	0	0	0	492	1021	0	331	0	0	
9	0	0	0	0	457	1021	0	311	0	0	
10	0	0	0	0	429	1021	0	301	0	0	
11	0	0	0	0	409	1021	0	300	0	0	
12	0	0	0	0	397	1021	1	307	0	0	
13	0	0	0	0	395	1022	0	324	0	0	
14	0	0	0	0	401	1021	0	345	0	0	
15	0	0	0	0	415	1021	0	368	0	0	
0	0	0	0	0	434	1021	0	391	0	0	
1	0	0	0	0	457	1021	0	412	0	0	
2	0	0	0	0	481	1021	0	427	0	0	
3	0	0	0	0	506	1021	0	438	0	0	
4	0	0	0	0	529	1021	0	442	0	0	
5	0	0	0	0	549	1022	0	440	0	0	
6	0	0	0	0	566	1021	0	431	0	0	
7	0	0	0	0	577	1021	0	418	0	0	
8	0	0	0	0	583	1021	0	403	0	0	
9	0	0	0	0	584	1021	0	390	0	0	
10	0	0	0	0	582	1021	0	379	0	0	
11	0	0	0	0	576	1021	0	374	0	0	
12	0	0	0	0	570	1022	0	374	0	0	
13	0	0	0	0	567	1021	0	380	0	0	
14	0	0	0	0	567	1021	0	395	0	0	
15	0	0	0	0	571	1021	0	415	0	0	
0	0	0	0	0	579	1022	0	442	0	0	
1	0	0	0	0	594	1022	0	473	0	0	
2	0	0	0	0	614	1021	0	505	0	0	
3	0	0	0	0	638	1021	0	539	0	0	
4	0	0	0	0	664	1021	0	569	0	0	
5	0	0	0	0	689	1022	0	594	0	0	
6	0	0	0	0	715	1021	0	612	0	0	
7	0	0	0	0	737	1021	0	623	0	0	
8	0	0	0	0	752	1021	0	624	0	0	
9	0	0	0	0	761	1021	0	615	0	0	
10	0	0	0	0	762	1021	0	599	0	0	
11	0	0	0	0	753	1022	0	575	0	0	
12	0	0	0	0	740	1021	0	546	0	0	
13	0	0	0	0	721	1021	0	517	0	0	
14	0	0	0	0	698	1021	0	489	0	0	
15	0	0	0	0	674	1022	0	465	0	0	
0	0	0	0	0	650	1021	0	448	0	0	
1	0	0	0	0	630	1021	0	437	0	0	
2	0	0	0	0	613	1021	0	436	0	0	
3	0	0	0	0	600	1021	0	443	0	0	
4	0	0	0	0	594	1021	0	459	0	0	
5	0	0	0	0	593	1021	0	481	0	0	
6	0	0	0	0	599	1021	0	507	0	0	
7	0	0	0	0	608	1021	0	533	0	0	
8	0	0	0	0	622	1021	0	557	0	0	
9	0	0	0	0	637	1021	0	577	0	0	
10	0	0	0	0	652	1022	0	591	0	0	
11	0	0	0	0	667	1021	0	595	0	0	
12	0	0	0	0	679	1021	0	592	0	0	
13	0	0	0	0	687	1021	0	581	0	0	
14	0	0	0	0	691	1022	0	561	0	0	
15	0	0	0	0	689	1021	0	536	0	0	
0	0	0	0	0	683	1021	0	507	0	0	
1	0	0	0	0	674	1021	0	478	0	0	
2	0	0	0	0	662	1021	0	451	0	0	
3	0	0	0	0	649	1021	0	429	0	0	
4	0	0	0	0	637	1021	0	412	0	0	
5	0	0	0	0	625	1021	0	402	0	0	
6	0	0	0	0	617	1021	0	400	0	0	
7	0	0	0	0	612	1021	0	407	0	0	
8	0	0	0	0	612	1021	0	420	0	0	
9	0	0	0	0	616	1021	0	439	0	0	
10	0	0	0	0	626	1021	0	462	0	0	
11	0	0	0	0	638	1021	0	486	0	0	
12	0	0	0	0	651	1021	0	509	0	0	
13	0	0	0	0	665	1022	0	529	0	0	
14	0	0	0	0	679	1021	0	543	0	0	
15	0	0	0	0	691	1021	0	552	0	0	
0	0	0	0	0	699	1021	0	554	0	0	
1	0	0	0	0	703	1021	0	547	0	0	
2	0	0	0	0	703	1022	0	533	0	0	
3	0	0	0	0	697	1021	0	513	0	0	
4	0	0	0	0	689	1021	0	490	0	0	
5	0	0	0	0	675	1021	0	467	0	0	
6	0	0	0	0	660	1021	0	445	0	0	
7	0	0	0	0	641	1022	0	428	0	0	
8	0	0	0	0	622	1022	0	415	0	0	
9	0	0	0	0	603	1021	0	409	0	0	
10	0	0	0	0	588	1021	0	411	0	0	
11	0	0	0	0	577	1021	0	419	0	0	
12	0	0	0	0	574	1022	0	435	0	0	
13	0	0	0	0	580	1022	0	456	0	0	
14	0	0	0	0	594	1021	0	480	0	0	
15	0	0	0	0	614	1021	0	505	0	0	
0	0	0	0	0	639	1021	0	528	0	0	
1	0	0	0	0	666	1022	0	547	0	0	
2	0	0	0	0	692	1022	0	560	0	0	
3	0	0	0	0	715	1021	0	565	0	0	
4	0	0	0	0	731	1021	0	562	0	0	
5	0	0	0	0	739	1021	0	550	0	0	
6	0	0	0	0	738	1021	0	529	0	0	
7	0	0	0	0	729	1022	0	501	0	0	
8	0	0	0	0	713	1021	0	468	0	0	
9	0	0	0	0	690	1021	0	435	0	0	
10	0	0	0	0	662	1022	0	404	0	0	
11	0	0	0	0	632	1021	0	377	0	0	
12	0	0	0	0	601	1022	0	358	0	0	
13	0	0	0	0	575	1021	0	346	0	0	
14	0	0	0	0	554	1021	0	344	0	0	
15	0	0	0	0	540	1021	0	353	0	0	
0	0	0	0	0	537	1022	0	371	0	0	
1	0	0	0	0	545	1021	0	396	0	0	
2	0	0	0	0	563	1021	0	427	0	0	
3	0	0	0	0	587	1021	0	459	0	0	
4	0	0	0	0	615	1021	0	489	0	0	
5	0	0	0	0	642	1021	0	515	0	0	
6	0	0	0	0	668	1022	0	534	0	0	
7	0	0	0	0	691	1021	0	544	0	0	
8	0	0	0	0	711	1021	0	546	0	0	
9	0	0	0	0	723	1022	0	537	0	0	
10	0	0	0	0	731	1021	0	519	0	0	
11	0	0	0	0	728	1022	0	494	0	0	
12	0	0	0	0	720	1021	0	464	0	0	
13	0	0	0	0	704	1021	0	433	0	0	
14	0	0	0	0	684	1021	0	404	0	0	
15	0	0	0	0	662	1022	0	379	0	0	
0	0	0	0	0	639	1021	0	359	0	0	
1	0	0	0	0	618	1021	0	348	0	0	
2	0	0	0	0	600	1021	0	345	0	0	
3	0	0	0	0	587	1021	0	350	0	0	
4	0	0	0	0	579	1021	0	363	0	0	
5	0	0	0	0	578	1022	0	383	0	0	
6	0	0	0	0	584	1021	0	406	0	0	
7	0	0	0	0	595	1021	0	430	0	0	
8	0	0	0	0	612	1021	0	452	0	0	
9	0	0	0	0	632	1021	0	471	0	0	
10	0	0	0	0	653	1022	0	483	0	0	
11	0	0	0	0	675	1021	0	487	0	0	
12	0	0	0	0	693	1021	0	483	0	0	
13	0	0	0	0	707	1021	0	471	0	0	
14	0	0	0	0	713	1022	0	452	0	0	
15	0	0	0	0	714	1021	0	426	0	0	
0	0	0	0	0	708	1021	0	398	0	0	
1	0	0	0	0	696	1021	0	369	0	0	
2	0	0	0	0	679	1021	0	343	0	0	
3	0	0	0	0	659	1021	0	320	0	0	
4	0	0	0	0	638	1021	0	303	0	0	
5	0	0	0	0	618	1021	0	293	0	0	
6	0	0	0	0	600	1021	0	291	0	0	
7	0	0	0	0	586	1021	0	297	0	0	
8	0	0	0	0	580	1021	0	312	0	0	
9	0	0	0	0	578	1022	0	334	0	0	
10	0	0	0	0	584	1021	0	359	0	0	
11	0	0	0	0	594	1021	0	386	0	0	
12	0	0	0	0	607	1021	0	412	0	0	
13	0	0	0	0	623	1022	0	434	0	0	
14	0	0	0	0	639	1021	0	450	0	0	
15	0	0	0	0	656	1021	0	460	0	0	
0	0	0	0	0	670	1021	0	463	0	0	
1	0	0	0	0	680	1021	0	458	0	0	
2	0	0	0	0	684	1022	0	445	0	0	
3	0	0	0	0	683	1021	0	426	0	0	
4	0	0	0	0	677	1021	0	403	0	0	
5	0	0	0	0	666	1021	0	379	0	0	
6	0	0	0	0	652	1021	0	355	0	0	
7	0	0	0	0	635	1021	0	335	0	0	
8	0	0	0	0	619	1021	0	320	0	0	
9	0	0	0	0	604	1021	0	312	0	0	
10	0	0	0	0	592	1021	0	311	0	0	
11	0	0	0	0	584	1021	0	316	0	0	
12	0	0	0	0	582	1021	0	329	0	0	
13	0	0	0	0	584	1021	0	346	0	0	
14	0	0	0	0	591	1021	0	367	0	0	
15	0	0	0	0	600	1021	0	387	0	0	
0	0	0	0	0	611	1022	0	406	0	0	
1	0	0	0	0	623	1021	0	421	0	0	
2	0	0	0	0	634	1021	0	429	0	0	
3	0	0	0	0	642	1021	0	432	0	0	
4	0	0	0	0	647	1021	0	427	0	0	
5	0	0	0	0	648	1021	0	415	0	0	
6	0	0	0	0	646	1021	0	399	0	0	
7	0	0	0	0	639	1022	0	378	0	0	
8	0	0	0	0	631	1021	0	355	0	0	
9	0	0	0	0	623	1021	0	335	0	0	
10	0	0	0	0	616	1021	0	319	0	0	
11	0	0	0	0	611	1021	0	308	0	0	
12	0	0	0	0	608	1022	0	304	0	0	
13	0	0	0	0	609	1021	0	307	0	0	
14	0	0	0	0	612	1021	0	318	0	0	
15	0	0	0	0	618	1021	0	335	0	0	
0	0	0	0	0	624	1021	0	359	0	0	
1	0	0	0	0	631	1021	0	386	0	0	
2	0	0	0	0	637	1021	0	415	0	0	
3	0	0	0	0	641	1021	0	442	0	0	
4	0	0	0	0	643	1021	0	465	0	0	
5	0	0	0	0	645	1021	0	482	0	0	
6	0	0	0	0	646	1022	0	493	0	0	
7	0	0	0	0	647	1021	0	495	0	0	
8	0	0	0	0	647	1021	0	489	0	0	
9	0	0	0	0	647	1021	0	475	0	0	
10	0	0	0	0	644	1021	0	455	0	0	
11	0	0	0	0	640	1022	0	428	0	0	
12	0	0	0	0	635	1021	0	399	0	0	
13	0	0	0	0	628	1021	0	371	0	0	
14	0	0	0	0	620	1021	0	344	0	0	
15	0	0	0	0	612	1022	0	322	0	0	
0	0	0	0	0	604	1021	0	306	0	0	
1	0	0	0	0	599	1021	0	297	0	0	
2	0	0	0	0	595	1021	0	297	0	0	
3	0	0	0	0	595	1021	0	304	0	0	
4	0	0	0	0	599	1021	0	320	0	0	
5	0	0	0	0	605	1021	0	342	0	0	
6	0	0	0	0	617	1021	0	368	0	0	
7	0	0	0	0	629	1021	0	396	0	0	
8	0	0	0	0	642	1021	0	423	0	0	
9	0	0	0	0	655	1022	0	446	0	0	
10	0	0	0	0	666	1021	0	464	0	0	
11	0	0	0	0	676	1021	0	475	0	0	
12	0	0	0	0	681	1021	0	478	0	0	
13	0	0	0	0	681	1021	0	473	0	0	
14	0	0	0	0	676	1021	0	460	0	0	
15	0	0	0	0	665	1021	0	440	0	0	
0	0	0	0	0	651	1021	0	416	0	0	
1	0	0	0	0	633	1021	0	391	0	0	
2	0	0	0	0	615	1021	0	366	0	0	
3	0	0	0	0	596	1021	0	345	0	0	
4	0	0	0	0	580	1021	0	330	0	0	
5	0	0	0	0	569	1021	0	321	0	0	
6	0	0	0	0	563	1021	0	321	0	0	
7	0	0	0	0	565	1021	0	328	0	0	
8	0	0	0	0	575	1021	0	342	0	0	
9	0	0	0	0	591	1021	0	362	0	0	
10	0	0	0	0	612	1021	0	387	0	0	
11	0	0	0	0	636	1022	0	412	0	0	
12	0	0	0	0	660	1021	0	436	0	0	
13	0	0	0	0	684	1021	0	456	0	0	
14	0	0	0	0	703	1022	0	471	0	0	
15	0	0	0	0	719	1021	0	478	0	0	
0	0	0	0	0	728	1021	0	478	0	0	
1	0	0	0	0	731	1021	0	469	0	0	
2	0	0	0	0	724	1021	0	453	0	0	
3	0	0	0	0	710	1022	0	431	0	0	
4	0	0	0	0	690	1021	0	404	0	0	
5	0	0	0	0	664	1021	0	377	0	0	
6	0	0	0	0	637	1021	0	352	0	0	
7	0	0	0	0	608	1021	0	332	0	0	
8	0	0	0	0	582	1021	0	316	0	0	
9	0	0	0	0	560	1021	0	307	0	0	
10	0	0	0	0	544	1021	0	306	0	0	
11	0	0	0	0	536	1021	0	313	0	0	
12	0	0	0	0	537	1021	0	327	0	0	
13	0	0	0	0	547	1021	0	347	0	0	
14	0	0	0	0	564	1021	0	371	0	0	
15	0	0	0	0	587	1021	0	395	0	0	
0	0	0	0	0	613	1021	0	419	0	0	
1	0	0	0	0	640	1021	0	439	0	0	
2	0	0	0	0	667	1021	0	452	0	0	
3	0	0	0	0	689	1021	0	461	0	0	
4	0	0	0	0	706	1021	0	461	0	0	
5	0	0	0	0	716	1021	0	453	0	0	
6	0	0	0	0	718	1021	0	439	0	0	
7	0	0	0	0	711	1022	0	418	0	0	
8	0	0	0	0	699	1021	0	393	0	0	
9	0	0	0	0	680	1021	0	368	0	0	
10	0	0	0	0	659	1021	0	344	0	0	
11	0	0	0	0	636	1021	0	325	0	0	
12	0	0	0	0	613	1021	0	311	0	0	
13	0	0	0	0	594	1021	0	304	0	0	
14	0	0	0	0	579	1021	0	305	0	0	
15	0	0	0	0	569	1021	0	313	0	0	
0	0	0	0	0	568	1021	0	329	0	0	
1	0	0	0	0	572	1021	0	349	0	0	
2	0	0	0	0	584	1021	0	372	0	0	
3	0	0	0	0	600	1021	0	395	0	0	
4	0	0	0	0	619	1021	0	415	0	0	
5	0	0	0	0	638	1021	0	431	0	0	
6	0	0	0	0	655	1022	0	439	0	0	
7	0	0	0	0	671	1021	0	440	0	0	
8	0	0	0	0	680	1021	0	432	0	0	
9	0	0	0	0	684	1022	0	417	0	0	
10	0	0	0	0	682	1021	0	396	0	0	
11	0	0	0	0	674	1022	0	370	0	0	
12	0	0	0	0	662	1021	0	342	0	0	
13	0	0	0	0	646	1021	0	316	0	0	
14	0	0	0	0	629	1021	0	294	0	0	
15	0	0	0	0	612	1022	0	278	0	0	
0	0	0	0	0	597	1021	0	269	0	0	
1	0	0	0	0	587	1021	0	269	0	0	
2	0	0	0	0	580	1021	0	277	0	0	
3	0	0	0	0	579	1021	0	292	0	0	
4	0	0	0	0	582	1021	0	314	0	0	
5	0	0	0	0	591	1022	0	341	0	0	
6	0	0	0	0	604	1021	0	369	0	0	
7	0	0	0	0	619	1021	0	397	0	0	
8	0	0	0	0	635	1021	0	421	0	0	
9	0	0	0	0	650	1021	0	440	0	0	
10	0	0	0	0	664	1022	0	452	0	0	
11	0	0	0	0	675	1021	0	457	0	0	
12	0	0	0	0	682	1021	0	454	0	0	
13	0	0	0	0	682	1021	0	443	0	0	
14	0	0	0	0	674	1021	0	425	0	0	
15	0	0	0	0	659	1021	0	400	0	0	
0	0	0	0	0	638	1021	0	374	0	0	
1	0	0	0	0	611	1021	0	346	0	0	
2	0	0	0	0	584	1021	0	320	0	0	
3	0	0	0	0	558	1021	0	298	0	0	
4	0	0	0	0	537	1021	0	281	0	0	
5	0	0	0	0	524	1021	0	271	0	0	
6	0	0	0	0	520	1021	0	271	0	0	
7	0	0	0	0	527	1021	0	279	0	0	
8	0	0	0	0	544	1021	0	295	0	0	
9	0	0	0	0	569	1022	0	321	0	0	
10	0	0	0	0	600	1021	0	351	0	0	
11	0	0	0	0	635	1021	0	385	0	0	
12	0	0	0	0	670	1021	0	418	0	0	
13	0	0	0	0	701	1022	0	448	0	0	
14	0	0	0	0	727	1022	0	472	0	0	
15	0	0	0	0	747	1021	0	489	0	0	
0	0	0	0	0	756	1021	0	496	0	0	
1	0	0	0	0	757	1021	0	494	0	0	
2	0	0	0	0	747	1022	0	481	0	0	
3	0	0	0	0	729	1021	0	460	0	0	
4	0	0	0	0	705	1021	0	435	0	0	
5	0	0	0	0	676	1021	0	406	0	0	
6	0	0	0	0	644	1021	0	377	0	0	
7	0	0	0	0	614	1022	0	353	0	0	
8	0	0	0	0	587	1022	0	333	0	0	
9	0	0	0	0	564	1021	0	319	0	0	
10	0	0	0	0	550	1021	0	313	0	0	
11	0	0	0	0	543	1021	0	316	0	0	
12	0	0	0	0	546	1021	0	327	0	0	
13	0	0	0	0	556	1022	0	343	0	0	
14	0	0	0	0	572	1021	0	362	0	0	
15	0	0	0	0	591	1021	0	383	0	0	
0	0	0	0	0	611	1021	0	402	0	0	
1	0	0	0	0	630	1022	0	419	0	0	
2	0	0	0	0	647	1022	0	429	0	0	
3	0	0	0	0	662	1021	0	433	0	0	
4	0	0	0	0	671	1021	0	431	0	0	
5	0	0	0	0	673	1021	0	421	0	0	
6	0	0	0	0	670	1021	0	404	0	0	
7	0	0	0	0	660	1021	0	382	0	0	
8	0	0	0	0	647	1021	0	359	0	0	
9	0	0	0	0	631	1021	0	335	0	0	
10	0	0	0	0	613	1021	0	313	0	0	
11	0	0	0	0	596	1022	0	297	0	0	
12	0	0	0	0	582	1022	0	286	0	0	
13	0	0	0	0	572	1021	0	282	0	0	
14	0	0	0	0	566	1021	0	286	0	0	
15	0	0	0	0	566	1021	0	298	0	0	
0	0	0	0	0	573	1021	0	317	0	0	
1	0	0	0	0	584	1022	0	344	0	0	
2	0	0	0	0	602	1021	0	371	0	0	
3	0	0	0	0	621	1021	0	400	0	0	
4	0	0	0	0	641	1021	0	425	0	0	
5	0	0	0	0	660	1021	0	444	0	0	
6	0	0	0	0	676	1022	0	456	0	0	
7	0	0	0	0	689	1021	0	460	0	0	
8	0	0	0	0	696	1021	0	456	0	0	
9	0	0	0	0	697	1021	0	444	0	0	
10	0	0	0	0	692	1021	0	424	0	0	
11	0	0	0	0	680	1022	0	398	0	0	
12	0	0	0	0	664	1021	0	369	0	0	
13	0	0	0	0	644	1021	0	341	0	0	
14	0	0	0	0	624	1021	0	315	0	0	
15	0	0	0	0	603	1021	0	293	0	0	
0	0	0	0	0	584	1021	0	278	0	0	
1	0	0	0	0	571	1021	0	271	0	0	
2	0	0	0	0	562	1021	0	272	0	0	
3	0	0	0	0	558	1021	0	281	0	0	
4	0	0	0	0	560	1022	0	299	0	0	
5	0	0	0	0	568	1022	0	323	0	0	
6	0	0	0	0	582	1021	0	350	0	0	
7	0	0	0	0	600	1021	0	379	0	0	
8	0	0	0	0	619	1022	0	406	0	0	
9	0	0	0	0	639	1021	0	429	0	0	
10	0	0	0	0	658	1022	0	445	0	0	
11	0	0	0	0	675	1021	0	454	0	0	
12	0	0	0	0	686	1021	0	454	0	0	
13	0	0	0	0	691	1021	0	445	0	0	
14	0	0	0	0	687	1022	0	428	0	0	
15	0	0	0	0	675	1021	0	404	0	0	
0	0	0	0	0	655	1021	0	377	0	0	
1	0	0	0	0	629	1021	0	348	0	0	
2	0	0	0	0	600	1021	0	320	0	0	
3	0	0	0	0	573	1021	0	297	0	0	
4	0	0	0	0	550	1022	0	279	0	0	
5	0	0	0	0	535	1021	0	267	0	0	
6	0	0	0	0	529	1021	0	265	0	0	
7	0	0	0	0	531	1021	0	270	0	0	
8	0	0	0	0	543	1021	0	283	0	0	
9	0	0	0	0	562	1022	0	303	0	0	
10	0	0	0	0	588	1021	0	328	0	0	
11	0	0	0	0	616	1021	0	354	0	0	
12	0	0	0	0	646	1021	0	379	0	0	
13	0	0	0	0	672	1022	0	399	0	0	
14	0	0	0	0	695	1021	0	413	0	0	
15	0	0	0	0	714	1021	0	420	0	0	
0	0	0	0	0	724	1021	0	419	0	0	
1	0	0	0	0	727	1021	0	409	0	0	
2	0	0	0	0	721	1021	0	392	0	0	
3	0	0	0	0	707	1021	0	368	0	0	
4	0	0	0	0	688	1021	0	341	0	0	
5	0	0	0	0	664	1021	0	312	0	0	
6	0	0	0	0	637	1021	0	285	0	0	
7	0	0	0	0	609	1021	0	263	0	0	
8	0	0	0	0	583	1022	0	246	0	0	
9	0	0	0	0	563	1021	0	235	0	0	
10	0	0	0	0	548	1021	0	233	0	0	
11	0	0	0	0	540	1021	0	241	0	0	
12	0	0	0	0	540	1021	0	257	0	0	
13	0	0	0	0	548	1021	0	280	0	0	
14	0	0	0	0	563	1021	0	307	0	0	
15	0	0	0	0	583	1021	0	336	0	0	
0	0	0	0	0	605	1021	0	363	0	0	
1	0	0	0	0	627	1021	0	386	0	0	
2	0	0	0	0	648	1022	0	403	0	0	
3	0	0	0	0	666	1021	0	411	0	0	
4	0	0	0	0	679	1021	0	411	0	0	
5	0	0	0	0	686	1021	0	401	0	0	
6	0	0	0	0	684	1022	0	383	0	0	
7	0	0	0	0	678	1021	0	357	0	0	
8	0	0	0	0	666	1021	0	328	0	0	
9	0	0	0	0	650	1021	0	298	0	0	
10	0	0	0	0	633	1021	0	271	0	0	
11	0	0	0	0	616	1021	0	249	0	0	
12	0	0	0	0	601	1022	0	233	0	0	
13	0	0	0	0	590	1021	0	225	0	0	
14	0	0	0	0	583	1021	0	226	0	0	
15	0	0	0	0	581	1021	0	236	0	0	
0	0	0	0	0	584	1021	0	253	0	0	
1	0	0	0	0	592	1021	0	279	0	0	
2	0	0	0	0	606	1021	0	309	0	0	
3	0	0	0	0	623	1021	0	342	0	0	
4	0	0	0	0	640	1021	0	373	0	0	
5	0	0	0	0	658	1021	0	400	0	0	
6	0	0	0	0	673	1021	0	420	0	0	
7	0	0	0	0	686	1021	0	432	0	0	
8	0	0	0	0	692	1021	0	434	0	0	
9	0	0	0	0	694	1021	0	426	0	0	
10	0	0	0	0	690	1021	0	408	0	0	
11	0	0	0	0	679	1022	0	384	0	0	
12	0	0	0	0	664	1021	0	354	0	0	
13	0	0	0	0	646	1021	0	323	0	0	
14	0	0	0	0	627	1021	0	293	0	0	
15	0	0	0	0	607	1021	0	268	0	0	
0	0	0	0	0	589	1021	0	248	0	0	
1	0	0	0	0	575	1021	0	236	0	0	
2	0	0	0	0	566	1021	0	232	0	0	
3	0	0	0	0	563	1021	0	237	0	0	
4	0	0	0	0	566	1021	0	251	0	0	
5	0	0	0	0	575	1021	0	271	0	0	
6	0	0	0	0	588	1021	0	295	0	0	
7	0	0	0	0	604	1021	0	322	0	0	
8	0	0	0	0	622	1021	0	348	0	0	
9	0	0	0	0	639	1021	0	369	0	0	
10	0	0	0	0	655	1022	0	386	0	0	
11	0	0	0	0	668	1021	0	395	0	0	
12	0	0	0	0	677	1021	0	396	0	0	
13	0	0	0	0	680	1021	0	389	0	0	
14	0	0	0	0	678	1021	0	374	0	0	
15	0	0	0	0	670	1021	0	351	0	0	
0	0	0	0	0	658	1021	0	326	0	0	
1	0	0	0	0	643	1021	0	299	0	0	
2	0	0	0	0	626	1021	0	274	0	0	
3	0	0	0	0	609	1021	0	253	0	0	
4	0	0	0	0	594	1022	0	239	0	0	
5	0	0	0	0	583	1021	0	231	0	0	
6	0	0	0	0	576	1021	0	231	0	0	
7	0	0	0	0	575	1021	0	240	0	0	
8	0	0	0	0	579	1021	0	257	0	0	
9	0	0	0	0	590	1022	0	281	0	0	
10	0	0	0	0	606	1021	0	308	0	0	
11	0	0	0	0	625	1021	0	336	0	0	
12	0	0	0	0	646	1021	0	363	0	0	
13	0	0	0	0	666	1021	0	385	0	0	
14	0	0	0	0	683	1021	0	401	0	0	
15	0	0	0	0	698	1021	0	408	0	0	
0	0	0	0	0	706	1021	0	408	0	0	
1	0	0	0	0	708	1021	0	397	0	0	
2	0	0	0	0	702	1021	0	377	0	0	
3	0	0	0	0	689	1022	0	351	0	0	
4	0	0	0	0	671	1021	0	320	0	0	
5	0	0	0	0	647	1021	0	289	0	0	
6	0	0	0	0	623	1021	0	258	0	0	
7	0	0	0	0	598	1021	0	232	0	0	
8	0	0	0	0	574	1021	0	212	0	0	
9	0	0	0	0	555	1021	0	199	0	0	
10	0	0	0	0	540	1021	0	195	0	0	
11	0	0	0	0	534	1021	0	199	0	0	
12	0	0	0	0	535	1021	0	212	0	0	
13	0	0	0	0	544	1022	0	233	0	0	
14	0	0	0	0	560	1021	0	259	0	0	
15	0	0	0	0	582	1021	0	289	0	0	
0	0	0	0	0	606	1021	0	319	0	0	
1	0	0	0	0	631	1021	0	347	0	0	
2	0	0	0	0	655	1021	0	369	0	0	
3	0	0	0	0	677	1021	0	385	0	0	
4	0	0	0	0	692	1021	0	392	0	0	
5	0	0	0	0	703	1021	0	391	0	0	
6	0	0	0	0	705	1021	0	381	0	0	
7	0	0	0	0	700	1021	0	362	0	0	
8	0	0	0	0	688	1021	0	338	0	0	
9	0	0	0	0	671	1021	0	311	0	0	
10	0	0	0	0	651	1021	0	285	0	0	
11	0	0	0	0	627	1021	0	261	0	0	
12	0	0	0	0	605	1022	0	241	0	0	
13	0	0	0	0	586	1021	0	228	0	0	
14	0	0	0	0	571	1021	0	223	0	0	
15	0	0	0	0	562	1021	0	226	0	0	
0	0	0	0	0	560	1021	0	237	0	0	
1	0	0	0	0	565	1021	0	255	0	0	
2	0	0	0	0	577	1021	0	279	0	0	
3	0	0	0	0	592	1021	0	304	0	0	
4	0	0	0	0	612	1021	0	328	0	0	
5	0	0	0	0	631	1021	0	349	0	0	
6	0	0	0	0	650	1021	0	365	0	0	
7	0	0	0	0	667	1021	0	374	0	0	
8	0	0	0	0	679	1021	0	375	0	0	
