# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
4	0	0	0	0	514	454	0	0	0	0	
5	0	0	0	0	512	454	0	0	0	0	
6	0	0	0	0	510	455	0	0	0	0	
7	0	0	0	0	506	456	0	0	0	0	
8	0	0	0	0	503	458	0	0	0	0	
9	0	0	0	0	499	460	0	0	0	0	
10	0	0	0	0	495	463	0	0	0	0	
11	0	0	0	0	494	465	0	0	0	0	
12	0	0	0	0	493	467	0	0	0	0	
13	0	0	0	0	494	470	0	0	0	0	
14	0	0	0	0	497	471	0	0	0	0	
15	0	0	0	0	500	472	0	0	0	0	
0	0	0	0	0	505	472	0	0	0	0	
1	0	0	0	0	510	472	0	0	0	0	
2	0	0	0	0	515	470	0	0	0	0	
3	0	0	0	0	519	467	0	0	0	0	
4	0	0	0	0	523	464	0	0	0	0	
5	0	0	0	0	527	462	0	0	0	0	
6	0	0	0	0	529	458	0	0	0	0	
7	0	0	0	0	530	455	0	0	0	0	
8	0	0	0	0	530	452	0	0	0	0	
9	0	0	0	0	528	449	0	0	0	0	
10	0	0	0	0	526	446	0	0	0	0	
11	0	0	0	0	523	445	0	0	0	0	
12	0	0	0	0	519	444	0	0	0	0	
13	0	0	0	0	516	444	0	0	0	0	
14	0	0	0	0	513	444	0	0	0	0	
15	0	0	0	0	511	446	0	0	0	0	
0	0	0	0	0	509	449	0	0	0	0	
1	0	0	0	0	508	452	0	0	0	0	
2	0	0	0	0	508	455	0	0	0	0	
3	0	0	0	0	508	459	0	0	0	0	
4	0	0	0	0	510	464	0	0	0	0	
5	0	0	0	0	513	469	0	0	0	0	
6	0	0	0	0	516	474	0	0	0	0	
7	0	0	0	0	521	479	0	0	0	0	
8	0	0	0	0	527	484	0	0	0	0	
9	0	0	0	0	532	488	0	0	0	0	
10	0	0	0	0	537	492	0	0	0	0	
11	0	0	0	0	541	494	0	0	0	0	
12	0	0	0	0	544	495	0	0	0	0	
13	0	0	0	0	545	495	0	0	0	0	
14	0	0	0	0	546	494	0	0	0	0	
15	0	0	0	0	545	492	0	0	0	0	
0	0	0	0	0	543	490	0	0	0	0	
1	0	0	0	0	541	487	0	0	0	0	
2	0	0	0	0	537	483	0	0	0	0	
3	0	0	0	0	534	480	0	0	0	0	
4	0	0	0	0	528	476	0	0	0	0	
5	0	0	0	0	523	472	0	0	0	0	
6	0	0	0	0	518	469	0	0	0	0	
7	0	0	0	0	511	465	0	0	0	0	
8	0	0	0	0	507	463	0	0	0	0	
9	0	0	0	0	501	460	0	0	0	0	
10	0	0	0	0	497	457	0	0	0	0	
11	0	0	0	0	493	454	0	0	0	0	
12	0	0	0	0	491	452	0	0	0	0	
13	0	0	0	0	489	451	0	0	0	0	
14	0	0	0	0	489	450	0	0	0	0	
15	0	0	0	0	489	450	0	0	0	0	
0	0	0	0	0	492	450	0	0	0	0	
1	0	0	0	0	494	451	0	0	0	0	
2	0	0	0	0	497	454	0	0	0	0	
3	0	0	0	0	502	456	0	0	0	0	
4	0	0	0	0	507	460	0	0	0	0	
5	0	0	0	0	512	464	0	0	0	0	
6	0	0	0	0	516	468	0	0	0	0	
7	0	0	0	0	520	471	0	0	0	0	
8	0	0	0	0	523	474	0	0	0	0	
9	0	0	0	0	524	476	0	0	0	0	
10	0	0	0	0	524	476	0	0	0	0	
11	0	0	0	0	522	476	0	0	0	0	
12	0	0	0	0	519	475	0	0	0	0	
13	0	0	0	0	516	473	0	0	0	0	
14	0	0	0	0	511	470	0	0	0	0	
15	0	0	0	0	507	466	0	0	0	0	
0	0	0	0	0	502	463	0	0	0	0	
1	0	0	0	0	498	460	0	0	0	0	
2	0	0	0	0	496	458	0	0	0	0	
3	0	0	0	0	494	456	0	0	0	0	
4	0	0	0	0	493	455	0	0	0	0	
5	0	0	0	0	494	456	0	0	0	0	
6	0	0	0	0	495	456	0	0	0	0	
7	0	0	0	0	497	458	0	0	0	0	
8	0	0	0	0	500	460	0	0	0	0	
9	0	0	0	0	504	462	0	0	0	0	
10	0	0	0	0	507	464	0	0	0	0	
11	0	0	0	0	510	467	0	0	0	0	
12	0	0	0	0	513	469	0	0	0	0	
13	0	0	0	0	515	471	0	0	0	0	
14	0	0	0	0	517	473	0	0	0	0	
15	0	0	0	0	519	475	0	0	0	0	
0	0	0	0	0	519	476	0	0	0	0	
1	0	0	0	0	520	477	0	0	0	0	
2	0	0	0	0	520	477	0	0	0	0	
3	0	0	0	0	519	476	0	0	0	0	
4	0	0	0	0	518	476	0	0	0	0	
5	0	0	0	0	517	475	0	0	0	0	
6	0	0	0	0	516	474	0	0	0	0	
7	0	0	0	0	515	472	0	0	0	0	
8	0	0	0	0	513	470	0	0	0	0	
9	0	0	0	0	512	468	0	0	0	0	
10	0	0	0	0	511	467	0	0	0	0	
11	0	0	0	0	510	465	0	0	0	0	
12	0	0	0	0	509	463	0	0	0	0	
13	0	0	0	0	508	463	0	0	0	0	
14	0	0	0	0	507	462	0	0	0	0	
15	0	0	0	0	506	462	0	0	0	0	
0	0	0	0	0	506	462	0	0	0	0	
1	0	0	0	0	506	462	0	0	0	0	
2	0	0	0	0	506	463	0	0	0	0	
3	0	0	0	0	506	463	0	0	0	0	
4	0	0	0	0	507	463	0	0	0	0	
5	0	0	0	0	507	463	0	0	0	0	
6	0	0	0	0	507	462	0	0	0	0	
7	0	0	0	0	507	462	0	0	0	0	
8	0	0	0	0	507	462	0	0	0	0	
9	0	0	0	0	508	463	0	0	0	0	
10	0	0	0	0	509	463	0	0	0	0	
11	0	0	0	0	511	464	0	0	0	0	
12	0	0	0	0	513	467	0	0	0	0	
13	0	0	0	0	516	470	0	0	0	0	
14	0	0	0	0	520	473	0	0	0	0	
15	0	0	0	0	524	476	0	0	0	0	
0	0	0	0	0	527	480	0	0	0	0	
1	0	0	0	0	532	484	0	0	0	0	
2	0	0	0	0	535	487	0	0	0	0	
3	0	0	0	0	538	491	0	0	0	0	
4	0	0	0	0	540	493	0	0	0	0	
5	0	0	0	0	540	494	0	0	0	0	
6	0	0	0	0	540	495	0	0	0	0	
7	0	0	0	0	539	494	0	0	0	0	
8	0	0	0	0	539	493	0	0	0	0	
9	0	0	0	0	536	492	0	0	0	0	
10	0	0	0	0	533	489	0	0	0	0	
11	0	0	0	0	531	487	0	0	0	0	
12	0	0	0	0	527	483	0	0	0	0	
13	0	0	0	0	524	480	0	0	0	0	
14	0	0	0	0	521	478	0	0	0	0	
15	0	0	0	0	518	476	0	0	0	0	
0	0	0	0	0	516	474	0	0	0	0	
1	0	0	0	0	515	473	0	0	0	0	
2	0	0	0	0	516	474	0	0	0	0	
3	0	0	0	0	517	475	0	0	0	0	
4	0	0	0	0	519	477	0	0	0	0	
5	0	0	0	0	522	480	0	0	0	0	
6	0	0	0	0	526	483	0	0	0	0	
7	0	0	0	0	529	486	0	0	0	0	
8	0	0	0	0	532	489	0	0	0	0	
9	0	0	0	0	535	492	0	0	0	0	
10	0	0	0	0	536	493	0	0	0	0	
11	0	0	0	0	537	495	0	0	0	0	
12	0	0	0	0	538	495	0	0	0	0	
13	0	0	0	0	536	494	0	0	0	0	
14	0	0	0	0	535	492	0	0	0	0	
15	0	0	0	0	532	491	0	0	0	0	
0	0	0	0	0	529	487	0	0	0	0	
1	0	0	0	0	527	484	0	0	0	0	
2	0	0	0	0	524	481	0	0	0	0	
3	0	0	0	0	520	478	0	0	0	0	
4	0	0	0	0	518	475	0	0	0	0	
5	0	0	0	0	516	473	0	0	0	0	
6	0	0	0	0	515	471	0	0	0	0	
7	0	0	0	0	514	470	0	0	0	0	
8	0	0	0	0	513	469	0	0	0	0	
9	0	0	0	0	513	468	0	0	0	0	
10	0	0	0	0	513	468	0	0	0	0	
11	0	0	0	0	515	469	0	0	0	0	
12	0	0	0	0	515	470	0	0	0	0	
13	0	0	0	0	516	471	0	0	0	0	
14	0	0	0	0	517	472	0	0	0	0	
15	0	0	0	0	518	473	0	0	0	0	
0	0	0	0	0	519	474	0	0	0	0	
1	0	0	0	0	519	475	0	0	0	0	
2	0	0	0	0	519	475	0	0	0	0	
3	0	0	0	0	518	475	0	0	0	0	
4	0	0	0	0	518	475	0	0	0	0	
5	0	0	0	0	517	475	0	0	0	0	
6	0	0	0	0	515	475	0	0	0	0	
7	0	0	0	0	515	474	0	0	0	0	
8	0	0	0	0	514	473	0	0	0	0	
9	0	0	0	0	513	473	0	0	0	0	
10	0	0	0	0	515	475	0	0	0	0	
11	0	0	0	0	516	476	0	0	0	0	
12	0	0	0	0	518	479	0	0	0	0	
13	0	0	0	0	521	481	0	0	0	0	
14	0	0	0	0	524	484	0	0	0	0	
15	0	0	0	0	527	487	0	0	0	0	
0	0	0	0	0	529	489	0	0	0	0	
1	0	0	0	0	531	490	0	0	0	0	
2	0	0	0	0	531	490	0	0	0	0	
3	0	0	0	0	531	489	0	0	0	0	
4	0	0	0	0	530	488	0	0	0	0	
5	0	0	0	0	528	487	0	0	0	0	
6	0	0	0	0	527	485	0	0	0	0	
7	0	0	0	0	526	484	0	0	0	0	
8	0	0	0	0	525	483	0	0	0	0	
9	0	0	0	0	524	482	0	0	0	0	
10	0	0	0	0	524	482	0	0	0	0	
11	0	0	0	0	523	482	0	0	0	0	
12	0	0	0	0	523	482	0	0	0	0	
13	0	0	0	0	523	482	0	0	0	0	
14	0	0	0	0	523	483	0	0	0	0	
15	0	0	0	0	524	484	0	0	0	0	
0	0	0	0	0	524	485	0	0	0	0	
1	0	0	0	0	525	486	0	0	0	0	
2	0	0	0	0	526	488	0	0	0	0	
3	0	0	0	0	527	489	0	0	0	0	
4	0	0	0	0	529	492	0	0	0	0	
5	0	0	0	0	530	493	0	0	0	0	
6	0	0	0	0	531	495	0	0	0	0	
7	0	0	0	0	531	495	0	0	0	0	
8	0	0	0	0	533	496	0	0	0	0	
9	0	0	0	0	532	496	0	0	0	0	
10	0	0	0	0	532	495	0	0	0	0	
11	0	0	0	0	532	494	0	0	0	0	
12	0	0	0	0	532	493	0	0	0	0	
13	0	0	0	0	533	492	0	0	0	0	
14	0	0	0	0	533	491	0	0	0	0	
15	0	0	0	0	534	491	0	0	0	0	
0	0	0	0	0	534	490	0	0	0	0	
1	0	0	0	0	535	490	0	0	0	0	
2	0	0	0	0	536	490	0	0	0	0	
3	0	0	0	0	536	491	0	0	0	0	
4	0	0	0	0	536	492	0	0	0	0	
5	0	0	0	0	537	492	0	0	0	0	
6	0	0	0	0	537	494	0	0	0	0	
7	0	0	0	0	537	496	0	0	0	0	
8	0	0	0	0	537	497	0	0	0	0	
9	0	0	0	0	537	498	0	0	0	0	
10	0	0	0	0	536	499	0	0	0	0	
11	0	0	0	0	535	499	0	0	0	0	
12	0	0	0	0	534	499	0	0	0	0	
13	0	0	0	0	532	497	0	0	0	0	
14	0	0	0	0	530	496	0	0	0	0	
15	0	0	0	0	528	495	0	0	0	0	
0	0	0	0	0	527	492	0	0	0	0	
1	0	0	0	0	526	491	0	0	0	0	
2	0	0	0	0	525	489	0	0	0	0	
3	0	0	0	0	524	488	0	0	0	0	
4	0	0	0	0	525	488	0	0	0	0	
5	0	0	0	0	526	488	0	0	0	0	
6	0	0	0	0	528	490	0	0	0	0	
7	0	0	0	0	530	492	0	0	0	0	
8	0	0	0	0	534	495	0	0	0	0	
9	0	0	0	0	536	499	0	0	0	0	
10	0	0	0	0	540	503	0	0	0	0	
11	0	0	0	0	543	507	0	0	0	0	
12	0	0	0	0	544	510	0	0	0	0	
13	0	0	0	0	545	511	0	0	0	0	
14	0	0	0	0	544	512	0	0	0	0	
15	0	0	0	0	541	510	0	0	0	0	
0	0	0	0	0	537	508	0	0	0	0	
1	0	0	0	0	532	504	0	0	0	0	
2	0	0	0	0	526	498	0	0	0	0	
3	0	0	0	0	518	491	0	0	0	0	
4	0	0	0	0	509	481	0	0	0	0	
5	0	0	0	0	499	472	0	0	0	0	
6	0	0	0	0	487	461	0	0	0	0	
7	0	0	0	0	476	449	0	0	0	0	
8	0	0	0	0	463	437	0	0	0	0	
9	0	0	0	0	451	425	0	0	0	0	
10	0	0	0	0	439	414	0	0	0	0	
11	0	0	0	0	427	402	0	0	0	0	
12	0	0	0	0	415	391	0	0	0	0	
13	0	0	0	0	402	379	0	0	0	0	
14	0	0	0	0	390	367	0	0	0	0	
15	0	0	0	0	377	355	0	0	0	0	
0	0	0	0	0	364	343	0	0	0	0	
1	0	0	0	0	351	330	0	0	0	0	
2	0	0	0	0	338	317	0	0	0	0	
3	0	0	0	0	326	305	0	0	0	0	
4	0	0	0	0	314	292	0	0	0	0	
5	0	0	0	0	304	282	0	0	0	0	
6	0	0	0	0	294	272	0	0	0	0	
7	0	0	0	0	288	265	0	0	0	0	
8	0	0	0	0	285	261	0	0	0	0	
9	0	0	0	0	285	259	0	0	0	0	
10	0	0	0	0	290	263	0	0	0	0	
11	0	0	0	0	299	270	0	0	0	0	
12	0	0	0	0	313	281	0	0	0	0	
13	0	0	0	0	331	297	0	0	0	0	
14	0	0	0	0	353	316	0	0	0	0	
15	0	0	0	0	379	339	0	0	0	0	
0	0	0	0	0	407	364	0	0	0	0	
1	0	0	0	0	435	391	0	0	0	0	
2	0	0	0	0	464	416	0	0	0	0	
3	0	0	0	0	492	442	0	0	0	0	
4	0	0	0	0	517	465	0	0	0	0	
5	0	0	0	0	538	486	0	0	0	0	
6	0	0	0	0	556	503	0	0	0	0	
7	0	0	0	0	569	516	0	0	0	0	
8	0	0	0	0	578	526	0	0	0	0	
9	0	0	0	0	581	532	0	0	0	0	
10	0	0	0	0	581	535	0	0	0	0	
11	0	0	0	0	578	535	0	0	0	0	
12	0	0	0	0	572	533	0	0	0	0	
13	0	0	0	0	564	529	0	0	0	0	
14	0	0	0	0	556	525	0	0	0	0	
15	0	0	0	0	548	520	0	0	0	0	
0	0	0	0	0	540	516	0	0	0	0	
1	0	0	0	0	535	513	0	0	0	0	
2	0	0	0	0	531	511	0	0	0	0	
3	0	0	0	0	529	511	0	0	0	0	
4	0	0	0	0	529	511	0	0	0	0	
5	0	0	0	0	531	513	0	0	0	0	
6	0	0	0	0	534	515	0	0	0	0	
7	0	0	0	0	537	518	0	0	0	0	
8	0	0	0	0	541	520	0	0	0	0	
9	0	0	0	0	544	522	0	0	0	0	
10	0	0	0	0	546	523	0	0	0	0	
11	0	0	0	0	547	522	0	0	0	0	
12	0	0	0	0	546	520	0	0	0	0	
13	0	0	0	0	544	518	0	0	0	0	
14	0	0	0	0	540	513	0	0	0	0	
15	0	0	0	0	536	509	0	0	0	0	
0	0	0	0	0	532	504	0	0	0	0	
1	0	0	0	0	527	499	0	0	0	0	
2	0	0	0	0	523	496	0	0	0	0	
3	0	0	0	0	519	492	0	0	0	0	
4	0	0	0	0	516	490	0	0	0	0	
5	0	0	0	0	514	489	0	0	0	0	
6	0	0	0	0	513	489	0	0	0	0	
7	0	0	0	0	514	491	0	0	0	0	
8	0	0	0	0	515	493	0	0	0	0	
9	0	0	0	0	518	496	0	0	0	0	
10	0	0	0	0	521	499	0	0	0	0	
11	0	0	0	0	525	503	0	0	0	0	
12	0	0	0	0	529	507	0	0	0	0	
13	0	0	0	0	534	509	0	0	0	0	
14	0	0	0	0	538	511	0	0	0	0	
15	0	0	0	0	542	514	0	0	0	0	
0	0	0	0	0	545	515	0	0	0	0	
1	0	0	0	0	546	515	0	0	0	0	
2	0	0	0	0	547	516	0	0	0	0	
3	0	0	0	0	547	515	0	0	0	0	
4	0	0	0	0	547	515	0	0	0	0	
5	0	0	0	0	547	514	0	0	0	0	
6	0	0	0	0	546	513	0	0	0	0	
7	0	0	0	0	544	512	0	0	0	0	
8	0	0	0	0	543	512	0	0	0	0	
9	0	0	0	0	542	511	0	0	0	0	
10	0	0	0	0	541	511	0	0	0	0	
11	0	0	0	0	540	510	0	0	0	0	
12	0	0	0	0	539	510	0	0	0	0	
13	0	0	0	0	537	510	0	0	0	0	
14	0	0	0	0	537	511	0	0	0	0	
15	0	0	0	0	536	511	0	0	0	0	
0	0	0	0	0	537	511	0	0	0	0	
1	0	0	0	0	536	511	0	0	0	0	
2	0	0	0	0	536	511	0	0	0	0	
3	0	0	0	0	535	510	0	0	0	0	
4	0	0	0	0	534	509	0	0	0	0	
5	0	0	0	0	533	507	0	0	0	0	
6	0	0	0	0	531	505	0	0	0	0	
7	0	0	0	0	531	503	0	0	0	0	
8	0	0	0	0	530	502	0	0	0	0	
9	0	0	0	0	529	500	0	0	0	0	
10	0	0	0	0	530	500	0	0	0	0	
11	0	0	0	0	531	500	0	0	0	0	
12	0	0	0	0	532	501	0	0	0	0	
13	0	0	0	0	534	503	0	0	0	0	
14	0	0	0	0	537	506	0	0	0	0	
15	0	0	0	0	539	508	0	0	0	0	
0	0	0	0	0	542	511	0	0	0	0	
1	0	0	0	0	543	513	0	0	0	0	
2	0	0	0	0	545	515	0	0	0	0	
3	0	0	0	0	546	516	0	0	0	0	
4	0	0	0	0	545	516	0	0	0	0	
5	0	0	0	0	544	515	0	0	0	0	
6	0	0	0	0	543	513	0	0	0	0	
7	0	0	0	0	540	510	0	0	0	0	
8	0	0	0	0	537	507	0	0	0	0	
9	0	0	0	0	533	504	0	0	0	0	
10	0	0	0	0	529	500	0	0	0	0	
11	0	0	0	0	525	496	0	0	0	0	
12	0	0	0	0	520	492	0	0	0	0	
13	0	0	0	0	517	488	0	0	0	0	
14	0	0	0	0	514	485	0	0	0	0	
15	0	0	0	0	512	483	0	0	0	0	
0	0	0	0	0	511	481	0	0	0	0	
1	0	0	0	0	509	480	0	0	0	0	
2	0	0	0	0	510	479	0	0	0	0	
3	0	0	0	0	511	480	0	0	0	0	
4	0	0	0	0	513	481	0	0	0	0	
5	0	0	0	0	515	483	0	0	0	0	
6	0	0	0	0	517	485	0	0	0	0	
7	0	0	0	0	520	488	0	0	0	0	
8	0	0	0	0	523	491	0	0	0	0	
9	0	0	0	0	525	494	0	0	0	0	
10	0	0	0	0	528	496	0	0	0	0	
11	0	0	0	0	529	497	0	0	0	0	
12	0	0	0	0	531	498	0	0	0	0	
13	0	0	0	0	531	498	0	0	0	0	
14	0	0	0	0	531	497	0	0	0	0	
15	0	0	0	0	529	495	0	0	0	0	
0	0	0	0	0	527	492	0	0	0	0	
1	0	0	0	0	524	489	0	0	0	0	
2	0	0	0	0	521	486	0	0	0	0	
3	0	0	0	0	517	483	0	0	0	0	
4	0	0	0	0	514	479	0	0	0	0	
5	0	0	0	0	510	476	0	0	0	0	
6	0	0	0	0	507	473	0	0	0	0	
7	0	0	0	0	504	471	0	0	0	0	
8	0	0	0	0	502	470	0	0	0	0	
9	0	0	0	0	502	470	0	0	0	0	
10	0	0	0	0	502	472	0	0	0	0	
11	0	0	0	0	504	474	0	0	0	0	
12	0	0	0	0	507	478	0	0	0	0	
13	0	0	0	0	511	481	0	0	0	0	
14	0	0	0	0	516	487	0	0	0	0	
15	0	0	0	0	523	492	0	0	0	0	
0	0	0	0	0	530	497	0	0	0	0	
1	0	0	0	0	536	501	0	0	0	0	
2	0	0	0	0	542	505	0	0	0	0	
3	0	0	0	0	547	508	0	0	0	0	
4	0	0	0	0	550	510	0	0	0	0	
5	0	0	0	0	553	511	0	0	0	0	
6	0	0	0	0	553	510	0	0	0	0	
7	0	0	0	0	552	509	0	0	0	0	
8	0	0	0	0	551	508	0	0	0	0	
9	0	0	0	0	549	507	0	0	0	0	
10	0	0	0	0	548	506	0	0	0	0	
11	0	0	0	0	546	505	0	0	0	0	
12	0	0	0	0	544	505	0	0	0	0	
13	0	0	0	0	543	506	0	0	0	0	
14	0	0	0	0	543	507	0	0	0	0	
15	0	0	0	0	542	508	0	0	0	0	
0	0	0	0	0	542	510	0	0	0	0	
1	0	0	0	0	542	511	0	0	0	0	
2	0	0	0	0	542	511	0	0	0	0	
3	0	0	0	0	542	511	0	0	0	0	
4	0	0	0	0	542	510	0	0	0	0	
5	0	0	0	0	541	508	0	0	0	0	
6	0	0	0	0	540	506	0	0	0	0	
7	0	0	0	0	538	503	0	0	0	0	
8	0	0	0	0	536	499	0	0	0	0	
9	0	0	0	0	533	496	0	0	0	0	
10	0	0	0	0	531	492	0	0	0	0	
11	0	0	0	0	528	489	0	0	0	0	
12	0	0	0	0	526	487	0	0	0	0	
13	0	0	0	0	525	485	0	0	0	0	
14	0	0	0	0	525	485	0	0	0	0	
15	0	0	0	0	525	485	0	0	0	0	
0	0	0	0	0	527	486	0	0	0	0	
1	0	0	0	0	528	487	0	0	0	0	
2	0	0	0	0	530	489	0	0	0	0	
3	0	0	0	0	531	492	0	0	0	0	
4	0	0	0	0	533	494	0	0	0	0	
5	0	0	0	0	534	495	0	0	0	0	
6	0	0	0	0	535	496	0	0	0	0	
7	0	0	0	0	534	496	0	0	0	0	
8	0	0	0	0	534	496	0	0	0	0	
9	0	0	0	0	532	495	0	0	0	0	
10	0	0	0	0	530	494	0	0	0	0	
11	0	0	0	0	528	491	0	0	0	0	
12	0	0	0	0	525	488	0	0	0	0	
13	0	0	0	0	523	485	0	0	0	0	
14	0	0	0	0	520	482	0	0	0	0	
15	0	0	0	0	519	480	0	0	0	0	
0	0	0	0	0	517	478	0	0	0	0	
1	0	0	0	0	517	478	0	0	0	0	
2	0	0	0	0	518	478	0	0	0	0	
3	0	0	0	0	519	480	0	0	0	0	
4	0	0	0	0	520	481	0	0	0	0	
5	0	0	0	0	523	484	0	0	0	0	
6	0	0	0	0	525	487	0	0	0	0	
7	0	0	0	0	527	490	0	0	0	0	
8	0	0	0	0	529	493	0	0	0	0	
9	0	0	0	0	531	496	0	0	0	0	
10	0	0	0	0	533	499	0	0	0	0	
11	0	0	0	0	534	500	0	0	0	0	
12	0	0	0	0	535	502	0	0	0	0	
13	0	0	0	0	536	503	0	0	0	0	
14	0	0	0	0	536	504	0	0	0	0	
15	0	0	0	0	536	503	0	0	0	0	
0	0	0	0	0	536	502	0	0	0	0	
1	0	0	0	0	536	501	0	0	0	0	
2	0	0	0	0	535	499	0	0	0	0	
3	0	0	0	0	534	498	0	0	0	0	
4	0	0	0	0	533	496	0	0	0	0	
5	0	0	0	0	532	494	0	0	0	0	
6	0	0	0	0	531	494	0	0	0	0	
7	0	0	0	0	531	493	0	0	0	0	
8	0	0	0	0	531	492	0	0	0	0	
9	0	0	0	0	531	492	0	0	0	0	
10	0	0	0	0	532	493	0	0	0	0	
11	0	0	0	0	533	493	0	0	0	0	
12	0	0	0	0	534	494	0	0	0	0	
13	0	0	0	0	534	494	0	0	0	0	
14	0	0	0	0	534	494	0	0	0	0	
15	0	0	0	0	533	493	0	0	0	0	
0	0	0	0	0	533	492	0	0	0	0	
1	0	0	0	0	531	491	0	0	0	0	
2	0	0	0	0	529	489	0	0	0	0	
3	0	0	0	0	527	487	0	0	0	0	
4	0	0	0	0	525	484	0	0	0	0	
5	0	0	0	0	524	482	0	0	0	0	
6	0	0	0	0	522	481	0	0	0	0	
7	0	0	0	0	521	480	0	0	0	0	
8	0	0	0	0	521	479	0	0	0	0	
9	0	0	0	0	522	480	0	0	0	0	
10	0	0	0	0	524	481	0	0	0	0	
11	0	0	0	0	526	483	0	0	0	0	
12	0	0	0	0	528	486	0	0	0	0	
13	0	0	0	0	531	489	0	0	0	0	
14	0	0	0	0	535	492	0	0	0	0	
15	0	0	0	0	537	495	0	0	0	0	
0	0	0	0	0	540	498	0	0	0	0	
1	0	0	0	0	543	499	0	0	0	0	
2	0	0	0	0	544	501	0	0	0	0	
3	0	0	0	0	545	502	0	0	0	0	
4	0	0	0	0	545	503	0	0	0	0	
5	0	0	0	0	545	503	0	0	0	0	
6	0	0	0	0	545	502	0	0	0	0	
7	0	0	0	0	545	501	0	0	0	0	
8	0	0	0	0	544	500	0	0	0	0	
9	0	0	0	0	544	499	0	0	0	0	
10	0	0	0	0	544	498	0	0	0	0	
11	0	0	0	0	545	497	0	0	0	0	
12	0	0	0	0	545	497	0	0	0	0	
13	0	0	0	0	546	497	0	0	0	0	
14	0	0	0	0	547	497	0	0	0	0	
15	0	0	0	0	547	498	0	0	0	0	
0	0	0	0	0	547	499	0	0	0	0	
1	0	0	0	0	547	499	0	0	0	0	
2	0	0	0	0	546	499	0	0	0	0	
3	0	0	0	0	545	499	0	0	0	0	
4	0	0	0	0	543	499	0	0	0	0	
5	0	0	0	0	541	499	0	0	0	0	
6	0	0	0	0	540	499	0	0	0	0	
7	0	0	0	0	538	499	0	0	0	0	
8	0	0	0	0	537	498	0	0	0	0	
9	0	0	0	0	537	498	0	0	0	0	
10	0	0	0	0	537	499	0	0	0	0	
11	0	0	0	0	537	499	0	0	0	0	
12	0	0	0	0	538	499	0	0	0	0	
13	0	0	0	0	540	500	0	0	0	0	
14	0	0	0	0	541	501	0	0	0	0	
15	0	0	0	0	543	502	0	0	0	0	
0	0	0	0	0	545	503	0	0	0	0	
1	0	0	0	0	547	504	0	0	0	0	
2	0	0	0	0	549	505	0	0	0	0	
3	0	0	0	0	551	507	0	0	0	0	
4	0	0	0	0	553	508	0	0	0	0	
5	0	0	0	0	553	508	0	0	0	0	
6	0	0	0	0	553	508	0	0	0	0	
7	0	0	0	0	553	508	0	0	0	0	
8	0	0	0	0	550	507	0	0	0	0	
9	0	0	0	0	547	504	0	0	0	0	
10	0	0	0	0	543	501	0	0	0	0	
11	0	0	0	0	537	497	0	0	0	0	
12	0	0	0	0	532	494	0	0	0	0	
13	0	0	0	0	527	489	0	0	0	0	
14	0	0	0	0	522	486	0	0	0	0	
15	0	0	0	0	518	482	0	0	0	0	
0	0	0	0	0	514	478	0	0	0	0	
1	0	0	0	0	512	476	0	0	0	0	
2	0	0	0	0	511	474	0	0	0	0	
3	0	0	0	0	511	473	0	0	0	0	
4	0	0	0	0	513	474	0	0	0	0	
5	0	0	0	0	515	476	0	0	0	0	
6	0	0	0	0	519	478	0	0	0	0	
7	0	0	0	0	524	482	0	0	0	0	
8	0	0	0	0	530	487	0	0	0	0	
9	0	0	0	0	535	492	0	0	0	0	
10	0	0	0	0	541	497	0	0	0	0	
11	0	0	0	0	547	502	0	0	0	0	
12	0	0	0	0	551	507	0	0	0	0	
13	0	0	0	0	554	510	0	0	0	0	
14	0	0	0	0	557	512	0	0	0	0	
15	0	0	0	0	558	513	0	0	0	0	
0	0	0	0	0	557	513	0	0	0	0	
1	0	0	0	0	556	512	0	0	0	0	
2	0	0	0	0	554	510	0	0	0	0	
3	0	0	0	0	551	508	0	0	0	0	
4	0	0	0	0	549	505	0	0	0	0	
5	0	0	0	0	547	503	0	0	0	0	
6	0	0	0	0	544	501	0	0	0	0	
7	0	0	0	0	543	499	0	0	0	0	
8	0	0	0	0	543	498	0	0	0	0	
9	0	0	0	0	543	498	0	0	0	0	
10	0	0	0	0	543	497	0	0	0	0	
11	0	0	0	0	544	498	0	0	0	0	
12	0	0	0	0	546	499	0	0	0	0	
13	0	0	0	0	548	500	0	0	0	0	
14	0	0	0	0	549	500	0	0	0	0	
15	0	0	0	0	551	502	0	0	0	0	
0	0	0	0	0	553	504	0	0	0	0	
1	0	0	0	0	555	506	0	0	0	0	
2	0	0	0	0	557	508	0	0	0	0	
3	0	0	0	0	558	508	0	0	0	0	
4	0	0	0	0	558	509	0	0	0	0	
