# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	562	473	0	0	0	0	
3	0	0	0	0	558	472	0	0	0	0	
4	0	0	0	0	556	474	0	0	0	0	
5	0	0	0	0	556	478	0	0	0	0	
6	0	0	0	0	559	482	0	0	0	0	
7	0	0	0	0	563	487	0	0	0	0	
8	0	0	0	0	569	492	0	0	0	0	
9	0	0	0	0	575	496	0	0	0	0	
10	0	0	0	0	578	499	0	0	0	0	
11	0	0	0	0	579	501	0	0	0	0	
12	0	0	0	0	575	501	0	0	0	0	
13	0	0	0	0	568	499	0	0	0	0	
14	0	0	0	0	559	497	0	0	0	0	
15	0	0	0	0	548	495	0	0	0	0	
0	0	0	0	0	537	491	0	0	0	0	
1	0	0	0	0	527	487	0	0	0	0	
2	0	0	0	0	518	483	0	0	0	0	
3	0	0	0	0	511	479	0	0	0	0	
4	0	0	0	0	508	477	0	0	0	0	
5	0	0	0	0	508	476	0	0	0	0	
6	0	0	0	0	512	475	0	0	0	0	
7	0	0	0	0	519	476	0	0	0	0	
8	0	0	0	0	529	479	0	0	0	0	
9	0	0	0	0	541	483	0	0	0	0	
10	0	0	0	0	553	487	0	0	0	0	
11	0	0	0	0	564	491	0	0	0	0	
12	0	0	0	0	573	494	0	0	0	0	
13	0	0	0	0	580	496	0	0	0	0	
14	0	0	0	0	584	497	0	0	0	0	
15	0	0	0	0	585	497	0	0	0	0	
0	0	0	0	0	585	497	0	0	0	0	
1	0	0	0	0	582	496	0	0	0	0	
2	0	0	0	0	579	495	0	0	0	0	
3	0	0	0	0	575	494	0	0	0	0	
4	0	0	0	0	571	492	0	0	0	0	
5	0	0	0	0	566	491	0	0	0	0	
6	0	0	0	0	560	489	0	0	0	0	
7	0	0	0	0	556	488	0	0	0	0	
8	0	0	0	0	551	488	0	0	0	0	
9	0	0	0	0	548	488	0	0	0	0	
10	0	0	0	0	546	488	0	0	0	0	
11	0	0	0	0	544	489	0	0	0	0	
12	0	0	0	0	543	490	0	0	0	0	
13	0	0	0	0	543	490	0	0	0	0	
14	0	0	0	0	542	490	0	0	0	0	
15	0	0	0	0	542	489	0	0	0	0	
0	0	0	0	0	543	488	0	0	0	0	
1	0	0	0	0	543	487	0	0	0	0	
2	0	0	0	0	544	485	0	0	0	0	
3	0	0	0	0	544	482	0	0	0	0	
4	0	0	0	0	544	479	0	0	0	0	
5	0	0	0	0	543	476	0	0	0	0	
6	0	0	0	0	542	474	0	0	0	0	
7	0	0	0	0	540	472	0	0	0	0	
8	0	0	0	0	539	472	0	0	0	0	
9	0	0	0	0	539	472	0	0	0	0	
10	0	0	0	0	541	475	0	0	0	0	
11	0	0	0	0	543	479	0	0	0	0	
12	0	0	0	0	548	484	0	0	0	0	
13	0	0	0	0	553	489	0	0	0	0	
14	0	0	0	0	560	495	0	0	0	0	
15	0	0	0	0	565	501	0	0	0	0	
0	0	0	0	0	570	507	0	0	0	0	
1	0	0	0	0	575	512	0	0	0	0	
2	0	0	0	0	579	515	0	0	0	0	
3	0	0	0	0	582	519	0	0	0	0	
4	0	0	0	0	585	521	0	0	0	0	
5	0	0	0	0	587	521	0	0	0	0	
6	0	0	0	0	588	522	0	0	0	0	
7	0	0	0	0	586	520	0	0	0	0	
8	0	0	0	0	583	516	0	0	0	0	
9	0	0	0	0	578	512	0	0	0	0	
10	0	0	0	0	571	505	0	0	0	0	
11	0	0	0	0	563	499	0	0	0	0	
12	0	0	0	0	555	492	0	0	0	0	
13	0	0	0	0	547	487	0	0	0	0	
14	0	0	0	0	539	482	0	0	0	0	
15	0	0	0	0	533	479	0	0	0	0	
0	0	0	0	0	531	479	0	0	0	0	
1	0	0	0	0	531	480	0	0	0	0	
2	0	0	0	0	532	483	0	0	0	0	
3	0	0	0	0	536	487	0	0	0	0	
4	0	0	0	0	541	492	0	0	0	0	
5	0	0	0	0	548	498	0	0	0	0	
6	0	0	0	0	556	504	0	0	0	0	
7	0	0	0	0	564	510	0	0	0	0	
8	0	0	0	0	571	514	0	0	0	0	
9	0	0	0	0	578	518	0	0	0	0	
10	0	0	0	0	583	519	0	0	0	0	
11	0	0	0	0	588	519	0	0	0	0	
12	0	0	0	0	590	517	0	0	0	0	
13	0	0	0	0	590	513	0	0	0	0	
14	0	0	0	0	589	508	0	0	0	0	
15	0	0	0	0	585	502	0	0	0	0	
0	0	0	0	0	579	496	0	0	0	0	
1	0	0	0	0	572	490	0	0	0	0	
2	0	0	0	0	562	485	0	0	0	0	
3	0	0	0	0	554	482	0	0	0	0	
4	0	0	0	0	547	480	0	0	0	0	
5	0	0	0	0	543	480	0	0	0	0	
6	0	0	0	0	541	480	0	0	0	0	
7	0	0	0	0	540	480	0	0	0	0	
8	0	0	0	0	542	481	0	0	0	0	
9	0	0	0	0	543	482	0	0	0	0	
10	0	0	0	0	547	481	0	0	0	0	
11	0	0	0	0	551	481	0	0	0	0	
12	0	0	0	0	556	481	0	0	0	0	
13	0	0	0	0	562	481	0	0	0	0	
14	0	0	0	0	568	481	0	0	0	0	
15	0	0	0	0	573	483	0	0	0	0	
0	0	0	0	0	578	484	0	0	0	0	
1	0	0	0	0	582	486	0	0	0	0	
2	0	0	0	0	584	487	0	0	0	0	
3	0	0	0	0	585	490	0	0	0	0	
4	0	0	0	0	584	492	0	0	0	0	
5	0	0	0	0	580	494	0	0	0	0	
6	0	0	0	0	573	496	0	0	0	0	
7	0	0	0	0	564	497	0	0	0	0	
8	0	0	0	0	555	497	0	0	0	0	
9	0	0	0	0	546	498	0	0	0	0	
10	0	0	0	0	539	499	0	0	0	0	
11	0	0	0	0	534	499	0	0	0	0	
12	0	0	0	0	532	500	0	0	0	0	
13	0	0	0	0	534	502	0	0	0	0	
14	0	0	0	0	537	504	0	0	0	0	
15	0	0	0	0	544	505	0	0	0	0	
0	0	0	0	0	552	508	0	0	0	0	
1	0	0	0	0	561	510	0	0	0	0	
2	0	0	0	0	570	511	0	0	0	0	
3	0	0	0	0	577	511	0	0	0	0	
4	0	0	0	0	583	510	0	0	0	0	
5	0	0	0	0	585	508	0	0	0	0	
6	0	0	0	0	585	505	0	0	0	0	
7	0	0	0	0	583	501	0	0	0	0	
8	0	0	0	0	577	496	0	0	0	0	
9	0	0	0	0	570	491	0	0	0	0	
10	0	0	0	0	562	485	0	0	0	0	
11	0	0	0	0	554	480	0	0	0	0	
12	0	0	0	0	546	476	0	0	0	0	
13	0	0	0	0	539	473	0	0	0	0	
14	0	0	0	0	532	471	0	0	0	0	
15	0	0	0	0	527	470	0	0	0	0	
0	0	0	0	0	524	471	0	0	0	0	
1	0	0	0	0	524	473	0	0	0	0	
2	0	0	0	0	526	476	0	0	0	0	
3	0	0	0	0	530	479	0	0	0	0	
4	0	0	0	0	536	483	0	0	0	0	
5	0	0	0	0	543	486	0	0	0	0	
6	0	0	0	0	550	489	0	0	0	0	
7	0	0	0	0	556	492	0	0	0	0	
8	0	0	0	0	561	493	0	0	0	0	
9	0	0	0	0	566	493	0	0	0	0	
10	0	0	0	0	569	493	0	0	0	0	
11	0	0	0	0	571	492	0	0	0	0	
12	0	0	0	0	572	491	0	0	0	0	
13	0	0	0	0	571	490	0	0	0	0	
14	0	0	0	0	569	490	0	0	0	0	
15	0	0	0	0	568	489	0	0	0	0	
0	0	0	0	0	564	490	0	0	0	0	
1	0	0	0	0	562	491	0	0	0	0	
2	0	0	0	0	559	491	0	0	0	0	
3	0	0	0	0	558	492	0	0	0	0	
4	0	0	0	0	557	493	0	0	0	0	
5	0	0	0	0	558	495	0	0	0	0	
6	0	0	0	0	559	496	0	0	0	0	
7	0	0	0	0	561	497	0	0	0	0	
8	0	0	0	0	563	498	0	0	0	0	
9	0	0	0	0	564	498	0	0	0	0	
10	0	0	0	0	566	499	0	0	0	0	
11	0	0	0	0	566	497	0	0	0	0	
12	0	0	0	0	564	496	0	0	0	0	
13	0	0	0	0	562	494	0	0	0	0	
14	0	0	0	0	558	491	0	0	0	0	
15	0	0	0	0	553	489	0	0	0	0	
0	0	0	0	0	548	487	0	0	0	0	
1	0	0	0	0	543	484	0	0	0	0	
2	0	0	0	0	540	484	0	0	0	0	
3	0	0	0	0	537	483	0	0	0	0	
4	0	0	0	0	536	485	0	0	0	0	
5	0	0	0	0	537	487	0	0	0	0	
6	0	0	0	0	539	491	0	0	0	0	
7	0	0	0	0	540	493	0	0	0	0	
8	0	0	0	0	543	496	0	0	0	0	
9	0	0	0	0	544	498	0	0	0	0	
10	0	0	0	0	546	499	0	0	0	0	
11	0	0	0	0	547	499	0	0	0	0	
12	0	0	0	0	548	498	0	0	0	0	
13	0	0	0	0	551	497	0	0	0	0	
14	0	0	0	0	554	495	0	0	0	0	
15	0	0	0	0	557	492	0	0	0	0	
0	0	0	0	0	559	489	0	0	0	0	
1	0	0	0	0	560	485	0	0	0	0	
2	0	0	0	0	560	481	0	0	0	0	
3	0	0	0	0	559	478	0	0	0	0	
4	0	0	0	0	556	474	0	0	0	0	
5	0	0	0	0	554	471	0	0	0	0	
6	0	0	0	0	552	470	0	0	0	0	
7	0	0	0	0	551	469	0	0	0	0	
8	0	0	0	0	549	468	0	0	0	0	
9	0	0	0	0	548	468	0	0	0	0	
10	0	0	0	0	548	469	0	0	0	0	
11	0	0	0	0	548	470	0	0	0	0	
12	0	0	0	0	549	472	0	0	0	0	
13	0	0	0	0	551	473	0	0	0	0	
14	0	0	0	0	552	476	0	0	0	0	
15	0	0	0	0	553	478	0	0	0	0	
0	0	0	0	0	554	479	0	0	0	0	
1	0	0	0	0	554	480	0	0	0	0	
2	0	0	0	0	554	480	0	0	0	0	
3	0	0	0	0	552	479	0	0	0	0	
4	0	0	0	0	550	477	0	0	0	0	
5	0	0	0	0	546	474	0	0	0	0	
6	0	0	0	0	542	471	0	0	0	0	
7	0	0	0	0	537	468	0	0	0	0	
8	0	0	0	0	532	465	0	0	0	0	
9	0	0	0	0	527	464	0	0	0	0	
10	0	0	0	0	524	465	0	0	0	0	
11	0	0	0	0	522	468	0	0	0	0	
12	0	0	0	0	524	473	0	0	0	0	
13	0	0	0	0	528	480	0	0	0	0	
14	0	0	0	0	537	489	0	0	0	0	
15	0	0	0	0	547	499	0	0	0	0	
0	0	0	0	0	559	508	0	0	0	0	
1	0	0	0	0	571	517	0	0	0	0	
2	0	0	0	0	581	523	0	0	0	0	
3	0	0	0	0	588	526	0	0	0	0	
4	0	0	0	0	592	527	0	0	0	0	
5	0	0	0	0	591	523	0	0	0	0	
6	0	0	0	0	587	516	0	0	0	0	
7	0	0	0	0	577	505	0	0	0	0	
8	0	0	0	0	563	492	0	0	0	0	
9	0	0	0	0	547	477	0	0	0	0	
10	0	0	0	0	526	459	0	0	0	0	
11	0	0	0	0	503	439	0	0	0	0	
12	0	0	0	0	478	419	0	0	0	0	
13	0	0	0	0	453	397	0	0	0	0	
14	0	0	0	0	429	376	0	0	0	0	
15	0	0	0	0	406	356	0	0	0	0	
0	0	0	0	0	386	336	0	0	0	0	
1	0	0	0	0	369	318	0	0	0	0	
2	0	0	0	0	355	300	0	0	0	0	
3	0	0	0	0	345	284	0	0	0	0	
4	0	0	0	0	337	270	0	0	0	0	
5	0	0	0	0	330	257	0	0	0	0	
6	0	0	0	0	323	246	0	0	0	0	
7	0	0	0	0	316	236	0	0	0	0	
8	0	0	0	0	308	227	0	0	0	0	
9	0	0	0	0	301	221	0	0	0	0	
10	0	0	0	0	294	217	0	0	0	0	
11	0	0	0	0	287	216	0	0	0	0	
12	0	0	0	0	282	218	0	0	0	0	
13	0	0	0	0	280	224	0	0	0	0	
14	0	0	0	0	281	234	0	0	0	0	
15	0	0	0	0	287	248	0	0	0	0	
0	0	0	0	0	300	266	0	0	0	0	
1	0	0	0	0	318	286	0	0	0	0	
2	0	0	0	0	342	310	0	0	0	0	
3	0	0	0	0	371	336	0	0	0	0	
4	0	0	0	0	405	363	0	0	0	0	
5	0	0	0	0	441	390	0	0	0	0	
6	0	0	0	0	478	415	0	0	0	0	
7	0	0	0	0	514	439	0	0	0	0	
8	0	0	0	0	547	460	0	0	0	0	
9	0	0	0	0	575	479	0	0	0	0	
10	0	0	0	0	598	494	0	0	0	0	
11	0	0	0	0	615	505	0	0	0	0	
12	0	0	0	0	625	513	0	0	0	0	
13	0	0	0	0	630	518	0	0	0	0	
14	0	0	0	0	630	521	0	0	0	0	
15	0	0	0	0	626	522	0	0	0	0	
0	0	0	0	0	620	522	0	0	0	0	
1	0	0	0	0	612	521	0	0	0	0	
2	0	0	0	0	604	519	0	0	0	0	
3	0	0	0	0	595	517	0	0	0	0	
4	0	0	0	0	587	515	0	0	0	0	
5	0	0	0	0	578	512	0	0	0	0	
6	0	0	0	0	572	511	0	0	0	0	
7	0	0	0	0	568	510	0	0	0	0	
8	0	0	0	0	565	510	0	0	0	0	
9	0	0	0	0	564	510	0	0	0	0	
10	0	0	0	0	563	510	0	0	0	0	
11	0	0	0	0	563	511	0	0	0	0	
12	0	0	0	0	561	512	0	0	0	0	
13	0	0	0	0	560	513	0	0	0	0	
14	0	0	0	0	558	515	0	0	0	0	
15	0	0	0	0	557	518	0	0	0	0	
0	0	0	0	0	558	519	0	0	0	0	
1	0	0	0	0	561	521	0	0	0	0	
2	0	0	0	0	564	523	0	0	0	0	
3	0	0	0	0	569	523	0	0	0	0	
4	0	0	0	0	575	522	0	0	0	0	
5	0	0	0	0	580	521	0	0	0	0	
6	0	0	0	0	587	521	0	0	0	0	
7	0	0	0	0	592	519	0	0	0	0	
8	0	0	0	0	597	518	0	0	0	0	
9	0	0	0	0	601	516	0	0	0	0	
10	0	0	0	0	603	514	0	0	0	0	
11	0	0	0	0	604	513	0	0	0	0	
12	0	0	0	0	604	513	0	0	0	0	
13	0	0	0	0	602	513	0	0	0	0	
14	0	0	0	0	599	513	0	0	0	0	
15	0	0	0	0	596	513	0	0	0	0	
0	0	0	0	0	592	515	0	0	0	0	
1	0	0	0	0	588	516	0	0	0	0	
2	0	0	0	0	584	516	0	0	0	0	
3	0	0	0	0	581	517	0	0	0	0	
4	0	0	0	0	578	518	0	0	0	0	
5	0	0	0	0	575	518	0	0	0	0	
6	0	0	0	0	575	518	0	0	0	0	
7	0	0	0	0	576	518	0	0	0	0	
8	0	0	0	0	578	516	0	0	0	0	
9	0	0	0	0	580	515	0	0	0	0	
10	0	0	0	0	582	514	0	0	0	0	
11	0	0	0	0	583	512	0	0	0	0	
12	0	0	0	0	583	508	0	0	0	0	
13	0	0	0	0	581	506	0	0	0	0	
14	0	0	0	0	577	503	0	0	0	0	
15	0	0	0	0	571	500	0	0	0	0	
0	0	0	0	0	564	497	0	0	0	0	
1	0	0	0	0	557	495	0	0	0	0	
2	0	0	0	0	550	494	0	0	0	0	
3	0	0	0	0	544	493	0	0	0	0	
4	0	0	0	0	540	493	0	0	0	0	
5	0	0	0	0	540	495	0	0	0	0	
6	0	0	0	0	541	497	0	0	0	0	
7	0	0	0	0	546	499	0	0	0	0	
8	0	0	0	0	551	502	0	0	0	0	
9	0	0	0	0	557	504	0	0	0	0	
10	0	0	0	0	563	505	0	0	0	0	
11	0	0	0	0	568	505	0	0	0	0	
12	0	0	0	0	572	504	0	0	0	0	
13	0	0	0	0	575	503	0	0	0	0	
14	0	0	0	0	577	501	0	0	0	0	
15	0	0	0	0	578	499	0	0	0	0	
0	0	0	0	0	578	497	0	0	0	0	
1	0	0	0	0	578	495	0	0	0	0	
2	0	0	0	0	577	492	0	0	0	0	
3	0	0	0	0	576	491	0	0	0	0	
4	0	0	0	0	576	490	0	0	0	0	
5	0	0	0	0	576	489	0	0	0	0	
6	0	0	0	0	577	490	0	0	0	0	
7	0	0	0	0	579	491	0	0	0	0	
8	0	0	0	0	579	492	0	0	0	0	
9	0	0	0	0	580	494	0	0	0	0	
10	0	0	0	0	580	496	0	0	0	0	
11	0	0	0	0	580	499	0	0	0	0	
12	0	0	0	0	579	502	0	0	0	0	
13	0	0	0	0	578	505	0	0	0	0	
14	0	0	0	0	576	510	0	0	0	0	
15	0	0	0	0	575	513	0	0	0	0	
0	0	0	0	0	574	517	0	0	0	0	
1	0	0	0	0	573	520	0	0	0	0	
2	0	0	0	0	574	523	0	0	0	0	
3	0	0	0	0	575	525	0	0	0	0	
4	0	0	0	0	577	527	0	0	0	0	
5	0	0	0	0	580	527	0	0	0	0	
6	0	0	0	0	583	528	0	0	0	0	
7	0	0	0	0	587	527	0	0	0	0	
8	0	0	0	0	590	527	0	0	0	0	
9	0	0	0	0	592	525	0	0	0	0	
10	0	0	0	0	593	523	0	0	0	0	
11	0	0	0	0	591	521	0	0	0	0	
12	0	0	0	0	589	519	0	0	0	0	
13	0	0	0	0	584	518	0	0	0	0	
14	0	0	0	0	577	515	0	0	0	0	
15	0	0	0	0	568	512	0	0	0	0	
0	0	0	0	0	557	510	0	0	0	0	
1	0	0	0	0	547	506	0	0	0	0	
2	0	0	0	0	539	502	0	0	0	0	
3	0	0	0	0	532	497	0	0	0	0	
4	0	0	0	0	528	492	0	0	0	0	
5	0	0	0	0	527	488	0	0	0	0	
6	0	0	0	0	529	485	0	0	0	0	
7	0	0	0	0	533	482	0	0	0	0	
8	0	0	0	0	539	481	0	0	0	0	
9	0	0	0	0	544	482	0	0	0	0	
10	0	0	0	0	549	483	0	0	0	0	
11	0	0	0	0	553	487	0	0	0	0	
12	0	0	0	0	555	491	0	0	0	0	
13	0	0	0	0	556	496	0	0	0	0	
14	0	0	0	0	556	503	0	0	0	0	
15	0	0	0	0	557	510	0	0	0	0	
0	0	0	0	0	560	517	0	0	0	0	
1	0	0	0	0	564	524	0	0	0	0	
2	0	0	0	0	570	529	0	0	0	0	
3	0	0	0	0	577	533	0	0	0	0	
4	0	0	0	0	583	534	0	0	0	0	
5	0	0	0	0	589	532	0	0	0	0	
6	0	0	0	0	593	528	0	0	0	0	
7	0	0	0	0	596	522	0	0	0	0	
8	0	0	0	0	596	515	0	0	0	0	
9	0	0	0	0	593	507	0	0	0	0	
10	0	0	0	0	589	499	0	0	0	0	
11	0	0	0	0	583	491	0	0	0	0	
12	0	0	0	0	577	485	0	0	0	0	
13	0	0	0	0	571	480	0	0	0	0	
14	0	0	0	0	566	478	0	0	0	0	
15	0	0	0	0	562	478	0	0	0	0	
0	0	0	0	0	560	480	0	0	0	0	
1	0	0	0	0	561	484	0	0	0	0	
2	0	0	0	0	563	491	0	0	0	0	
3	0	0	0	0	567	497	0	0	0	0	
4	0	0	0	0	572	504	0	0	0	0	
5	0	0	0	0	577	511	0	0	0	0	
6	0	0	0	0	582	516	0	0	0	0	
7	0	0	0	0	586	520	0	0	0	0	
8	0	0	0	0	589	522	0	0	0	0	
9	0	0	0	0	590	522	0	0	0	0	
10	0	0	0	0	589	520	0	0	0	0	
11	0	0	0	0	586	516	0	0	0	0	
12	0	0	0	0	580	512	0	0	0	0	
13	0	0	0	0	574	507	0	0	0	0	
14	0	0	0	0	567	501	0	0	0	0	
15	0	0	0	0	559	495	0	0	0	0	
0	0	0	0	0	551	489	0	0	0	0	
1	0	0	0	0	542	483	0	0	0	0	
2	0	0	0	0	532	477	0	0	0	0	
3	0	0	0	0	523	471	0	0	0	0	
4	0	0	0	0	513	467	0	0	0	0	
5	0	0	0	0	502	463	0	0	0	0	
6	0	0	0	0	493	460	0	0	0	0	
7	0	0	0	0	486	459	0	0	0	0	
8	0	0	0	0	482	459	0	0	0	0	
9	0	0	0	0	483	462	0	0	0	0	
10	0	0	0	0	489	466	0	0	0	0	
11	0	0	0	0	500	473	0	0	0	0	
12	0	0	0	0	516	482	0	0	0	0	
13	0	0	0	0	536	491	0	0	0	0	
14	0	0	0	0	559	502	0	0	0	0	
15	0	0	0	0	582	511	0	0	0	0	
0	0	0	0	0	604	521	0	0	0	0	
1	0	0	0	0	623	527	0	0	0	0	
2	0	0	0	0	637	533	0	0	0	0	
3	0	0	0	0	645	536	0	0	0	0	
4	0	0	0	0	647	535	0	0	0	0	
5	0	0	0	0	643	531	0	0	0	0	
6	0	0	0	0	633	526	0	0	0	0	
7	0	0	0	0	620	519	0	0	0	0	
8	0	0	0	0	603	511	0	0	0	0	
9	0	0	0	0	585	502	0	0	0	0	
10	0	0	0	0	567	493	0	0	0	0	
11	0	0	0	0	549	485	0	0	0	0	
12	0	0	0	0	532	478	0	0	0	0	
13	0	0	0	0	518	472	0	0	0	0	
14	0	0	0	0	504	468	0	0	0	0	
15	0	0	0	0	494	464	0	0	0	0	
0	0	0	0	0	488	463	0	0	0	0	
1	0	0	0	0	487	463	0	0	0	0	
2	0	0	0	0	492	466	0	0	0	0	
3	0	0	0	0	500	470	0	0	0	0	
4	0	0	0	0	513	475	0	0	0	0	
5	0	0	0	0	529	481	0	0	0	0	
6	0	0	0	0	547	487	0	0	0	0	
7	0	0	0	0	566	495	0	0	0	0	
8	0	0	0	0	583	501	0	0	0	0	
9	0	0	0	0	599	507	0	0	0	0	
10	0	0	0	0	610	512	0	0	0	0	
11	0	0	0	0	617	515	0	0	0	0	
12	0	0	0	0	619	518	0	0	0	0	
13	0	0	0	0	615	519	0	0	0	0	
14	0	0	0	0	608	520	0	0	0	0	
15	0	0	0	0	598	519	0	0	0	0	
0	0	0	0	0	586	517	0	0	0	0	
1	0	0	0	0	573	515	0	0	0	0	
2	0	0	0	0	561	511	0	0	0	0	
3	0	0	0	0	550	507	0	0	0	0	
4	0	0	0	0	541	503	0	0	0	0	
5	0	0	0	0	535	499	0	0	0	0	
6	0	0	0	0	532	495	0	0	0	0	
7	0	0	0	0	532	491	0	0	0	0	
8	0	0	0	0	534	488	0	0	0	0	
9	0	0	0	0	538	487	0	0	0	0	
10	0	0	0	0	543	485	0	0	0	0	
11	0	0	0	0	550	486	0	0	0	0	
12	0	0	0	0	556	486	0	0	0	0	
13	0	0	0	0	562	487	0	0	0	0	
14	0	0	0	0	567	491	0	0	0	0	
15	0	0	0	0	572	494	0	0	0	0	
0	0	0	0	0	576	498	0	0	0	0	
1	0	0	0	0	579	502	0	0	0	0	
2	0	0	0	0	581	507	0	0	0	0	
3	0	0	0	0	583	511	0	0	0	0	
4	0	0	0	0	584	515	0	0	0	0	
5	0	0	0	0	585	519	0	0	0	0	
6	0	0	0	0	586	523	0	0	0	0	
7	0	0	0	0	587	526	0	0	0	0	
8	0	0	0	0	587	527	0	0	0	0	
9	0	0	0	0	589	528	0	0	0	0	
10	0	0	0	0	591	529	0	0	0	0	
11	0	0	0	0	592	528	0	0	0	0	
12	0	0	0	0	593	526	0	0	0	0	
13	0	0	0	0	593	523	0	0	0	0	
14	0	0	0	0	591	518	0	0	0	0	
15	0	0	0	0	587	512	0	0	0	0	
0	0	0	0	0	581	505	0	0	0	0	
1	0	0	0	0	574	497	0	0	0	0	
2	0	0	0	0	566	489	0	0	0	0	
3	0	0	0	0	559	482	0	0	0	0	
4	0	0	0	0	552	476	0	0	0	0	
5	0	0	0	0	547	471	0	0	0	0	
6	0	0	0	0	543	467	0	0	0	0	
7	0	0	0	0	541	467	0	0	0	0	
8	0	0	0	0	540	468	0	0	0	0	
9	0	0	0	0	541	472	0	0	0	0	
10	0	0	0	0	543	477	0	0	0	0	
11	0	0	0	0	547	484	0	0	0	0	
12	0	0	0	0	552	492	0	0	0	0	
13	0	0	0	0	559	499	0	0	0	0	
14	0	0	0	0	565	507	0	0	0	0	
15	0	0	0	0	572	512	0	0	0	0	
0	0	0	0	0	577	517	0	0	0	0	
1	0	0	0	0	581	519	0	0	0	0	
2	0	0	0	0	583	520	0	0	0	0	
3	0	0	0	0	583	519	0	0	0	0	
4	0	0	0	0	580	515	0	0	0	0	
5	0	0	0	0	575	510	0	0	0	0	
6	0	0	0	0	568	504	0	0	0	0	
7	0	0	0	0	560	498	0	0	0	0	
8	0	0	0	0	552	493	0	0	0	0	
9	0	0	0	0	545	488	0	0	0	0	
10	0	0	0	0	539	485	0	0	0	0	
11	0	0	0	0	535	483	0	0	0	0	
12	0	0	0	0	532	482	0	0	0	0	
13	0	0	0	0	530	483	0	0	0	0	
14	0	0	0	0	529	484	0	0	0	0	
15	0	0	0	0	530	487	0	0	0	0	
0	0	0	0	0	534	489	0	0	0	0	
1	0	0	0	0	538	492	0	0	0	0	
2	0	0	0	0	543	496	0	0	0	0	
3	0	0	0	0	550	499	0	0	0	0	
4	0	0	0	0	556	502	0	0	0	0	
5	0	0	0	0	562	504	0	0	0	0	
6	0	0	0	0	568	507	0	0	0	0	
7	0	0	0	0	572	509	0	0	0	0	
8	0	0	0	0	575	511	0	0	0	0	
9	0	0	0	0	576	512	0	0	0	0	
10	0	0	0	0	576	514	0	0	0	0	
11	0	0	0	0	574	515	0	0	0	0	
12	0	0	0	0	571	515	0	0	0	0	
13	0	0	0	0	568	515	0	0	0	0	
14	0	0	0	0	565	514	0	0	0	0	
15	0	0	0	0	563	514	0	0	0	0	
0	0	0	0	0	562	514	0	0	0	0	
1	0	0	0	0	562	514	0	0	0	0	
2	0	0	0	0	563	514	0	0	0	0	
3	0	0	0	0	564	514	0	0	0	0	
4	0	0	0	0	567	515	0	0	0	0	
5	0	0	0	0	571	516	0	0	0	0	
6	0	0	0	0	575	516	0	0	0	0	
7	0	0	0	0	582	517	0	0	0	0	
8	0	0	0	0	587	518	0	0	0	0	
9	0	0	0	0	592	517	0	0	0	0	
10	0	0	0	0	596	516	0	0	0	0	
11	0	0	0	0	599	515	0	0	0	0	
12	0	0	0	0	599	512	0	0	0	0	
13	0	0	0	0	597	509	0	0	0	0	
14	0	0	0	0	592	505	0	0	0	0	
15	0	0	0	0	586	500	0	0	0	0	
0	0	0	0	0	578	495	0	0	0	0	
1	0	0	0	0	571	491	0	0	0	0	
2	0	0	0	0	565	487	0	0	0	0	
3	0	0	0	0	561	485	0	0	0	0	
4	0	0	0	0	560	484	0	0	0	0	
5	0	0	0	0	562	486	0	0	0	0	
6	0	0	0	0	565	488	0	0	0	0	
7	0	0	0	0	569	492	0	0	0	0	
8	0	0	0	0	573	497	0	0	0	0	
9	0	0	0	0	575	502	0	0	0	0	
10	0	0	0	0	576	505	0	0	0	0	
11	0	0	0	0	575	508	0	0	0	0	
12	0	0	0	0	573	510	0	0	0	0	
13	0	0	0	0	568	511	0	0	0	0	
14	0	0	0	0	562	510	0	0	0	0	
15	0	0	0	0	556	510	0	0	0	0	
0	0	0	0	0	551	509	0	0	0	0	
1	0	0	0	0	546	508	0	0	0	0	
2	0	0	0	0	542	508	0	0	0	0	
3	0	0	0	0	538	508	0	0	0	0	
4	0	0	0	0	536	507	0	0	0	0	
5	0	0	0	0	534	505	0	0	0	0	
6	0	0	0	0	534	504	0	0	0	0	
7	0	0	0	0	535	502	0	0	0	0	
8	0	0	0	0	536	500	0	0	0	0	
9	0	0	0	0	540	500	0	0	0	0	
10	0	0	0	0	543	500	0	0	0	0	
11	0	0	0	0	547	501	0	0	0	0	
12	0	0	0	0	551	502	0	0	0	0	
13	0	0	0	0	558	504	0	0	0	0	
14	0	0	0	0	564	506	0	0	0	0	
15	0	0	0	0	571	508	0	0	0	0	
0	0	0	0	0	577	509	0	0	0	0	
1	0	0	0	0	583	510	0	0	0	0	
2	0	0	0	0	589	511	0	0	0	0	
