# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	537	471	0	0	0	0	
14	0	0	0	0	536	471	0	0	0	0	
15	0	0	0	0	536	471	0	0	0	0	
0	0	0	0	0	536	472	0	0	0	0	
1	0	0	0	0	536	473	0	0	0	0	
2	0	0	0	0	536	474	0	0	0	0	
3	0	0	0	0	537	475	0	0	0	0	
4	0	0	0	0	537	475	0	0	0	0	
5	0	0	0	0	537	475	0	0	0	0	
6	0	0	0	0	538	476	0	0	0	0	
7	0	0	0	0	539	475	0	0	0	0	
8	0	0	0	0	540	476	0	0	0	0	
9	0	0	0	0	540	476	0	0	0	0	
10	0	0	0	0	540	476	0	0	0	0	
11	0	0	0	0	541	476	0	0	0	0	
12	0	0	0	0	543	477	0	0	0	0	
13	0	0	0	0	544	478	0	0	0	0	
14	0	0	0	0	545	479	0	0	0	0	
15	0	0	0	0	547	480	0	0	0	0	
0	0	0	0	0	549	482	0	0	0	0	
1	0	0	0	0	551	484	0	0	0	0	
2	0	0	0	0	553	485	0	0	0	0	
3	0	0	0	0	555	486	0	0	0	0	
4	0	0	0	0	556	487	0	0	0	0	
5	0	0	0	0	556	488	0	0	0	0	
6	0	0	0	0	556	488	0	0	0	0	
7	0	0	0	0	556	488	0	0	0	0	
8	0	0	0	0	555	487	0	0	0	0	
9	0	0	0	0	552	486	0	0	0	0	
10	0	0	0	0	550	484	0	0	0	0	
11	0	0	0	0	547	482	0	0	0	0	
12	0	0	0	0	545	480	0	0	0	0	
13	0	0	0	0	542	478	0	0	0	0	
14	0	0	0	0	540	476	0	0	0	0	
15	0	0	0	0	539	475	0	0	0	0	
0	0	0	0	0	539	475	0	0	0	0	
1	0	0	0	0	540	475	0	0	0	0	
2	0	0	0	0	542	476	0	0	0	0	
3	0	0	0	0	544	478	0	0	0	0	
4	0	0	0	0	548	481	0	0	0	0	
5	0	0	0	0	551	484	0	0	0	0	
6	0	0	0	0	556	487	0	0	0	0	
7	0	0	0	0	559	491	0	0	0	0	
8	0	0	0	0	561	494	0	0	0	0	
9	0	0	0	0	562	495	0	0	0	0	
10	0	0	0	0	562	495	0	0	0	0	
11	0	0	0	0	559	494	0	0	0	0	
12	0	0	0	0	555	490	0	0	0	0	
13	0	0	0	0	548	484	0	0	0	0	
14	0	0	0	0	540	477	0	0	0	0	
15	0	0	0	0	530	468	0	0	0	0	
0	0	0	0	0	519	458	0	0	0	0	
1	0	0	0	0	508	447	0	0	0	0	
2	0	0	0	0	495	435	0	0	0	0	
3	0	0	0	0	483	423	0	0	0	0	
4	0	0	0	0	471	411	0	0	0	0	
5	0	0	0	0	460	399	0	0	0	0	
6	0	0	0	0	448	388	0	0	0	0	
7	0	0	0	0	438	378	0	0	0	0	
8	0	0	0	0	429	368	0	0	0	0	
9	0	0	0	0	419	359	0	0	0	0	
10	0	0	0	0	410	349	0	0	0	0	
11	0	0	0	0	400	339	0	0	0	0	
12	0	0	0	0	390	329	0	0	0	0	
13	0	0	0	0	380	319	0	0	0	0	
14	0	0	0	0	369	309	0	0	0	0	
15	0	0	0	0	358	297	0	0	0	0	
0	0	0	0	0	347	287	0	0	0	0	
1	0	0	0	0	337	277	0	0	0	0	
2	0	0	0	0	328	268	0	0	0	0	
3	0	0	0	0	321	262	0	0	0	0	
4	0	0	0	0	318	258	0	0	0	0	
5	0	0	0	0	318	257	0	0	0	0	
6	0	0	0	0	322	261	0	0	0	0	
7	0	0	0	0	331	268	0	0	0	0	
8	0	0	0	0	345	280	0	0	0	0	
9	0	0	0	0	363	295	0	0	0	0	
10	0	0	0	0	384	313	0	0	0	0	
11	0	0	0	0	409	334	0	0	0	0	
12	0	0	0	0	435	358	0	0	0	0	
13	0	0	0	0	462	382	0	0	0	0	
14	0	0	0	0	489	406	0	0	0	0	
15	0	0	0	0	514	429	0	0	0	0	
0	0	0	0	0	537	451	0	0	0	0	
1	0	0	0	0	557	471	0	0	0	0	
2	0	0	0	0	573	487	0	0	0	0	
3	0	0	0	0	584	499	0	0	0	0	
4	0	0	0	0	592	508	0	0	0	0	
5	0	0	0	0	595	513	0	0	0	0	
6	0	0	0	0	595	515	0	0	0	0	
7	0	0	0	0	591	515	0	0	0	0	
8	0	0	0	0	585	512	0	0	0	0	
9	0	0	0	0	577	508	0	0	0	0	
10	0	0	0	0	568	502	0	0	0	0	
11	0	0	0	0	559	496	0	0	0	0	
12	0	0	0	0	551	491	0	0	0	0	
13	0	0	0	0	543	486	0	0	0	0	
14	0	0	0	0	538	482	0	0	0	0	
15	0	0	0	0	535	480	0	0	0	0	
0	0	0	0	0	535	480	0	0	0	0	
1	0	0	0	0	537	481	0	0	0	0	
2	0	0	0	0	541	484	0	0	0	0	
3	0	0	0	0	545	487	0	0	0	0	
4	0	0	0	0	551	491	0	0	0	0	
5	0	0	0	0	557	496	0	0	0	0	
6	0	0	0	0	563	499	0	0	0	0	
7	0	0	0	0	568	503	0	0	0	0	
8	0	0	0	0	570	505	0	0	0	0	
9	0	0	0	0	572	507	0	0	0	0	
10	0	0	0	0	573	507	0	0	0	0	
11	0	0	0	0	572	505	0	0	0	0	
12	0	0	0	0	570	504	0	0	0	0	
13	0	0	0	0	567	502	0	0	0	0	
14	0	0	0	0	565	499	0	0	0	0	
15	0	0	0	0	562	498	0	0	0	0	
0	0	0	0	0	560	496	0	0	0	0	
1	0	0	0	0	559	496	0	0	0	0	
2	0	0	0	0	559	496	0	0	0	0	
3	0	0	0	0	561	498	0	0	0	0	
4	0	0	0	0	563	500	0	0	0	0	
5	0	0	0	0	566	503	0	0	0	0	
6	0	0	0	0	569	505	0	0	0	0	
7	0	0	0	0	571	506	0	0	0	0	
8	0	0	0	0	573	508	0	0	0	0	
9	0	0	0	0	573	508	0	0	0	0	
10	0	0	0	0	572	507	0	0	0	0	
11	0	0	0	0	570	505	0	0	0	0	
12	0	0	0	0	566	502	0	0	0	0	
13	0	0	0	0	563	499	0	0	0	0	
14	0	0	0	0	559	495	0	0	0	0	
15	0	0	0	0	555	491	0	0	0	0	
0	0	0	0	0	551	488	0	0	0	0	
1	0	0	0	0	548	485	0	0	0	0	
2	0	0	0	0	547	484	0	0	0	0	
3	0	0	0	0	546	483	0	0	0	0	
4	0	0	0	0	547	484	0	0	0	0	
5	0	0	0	0	550	487	0	0	0	0	
6	0	0	0	0	553	490	0	0	0	0	
7	0	0	0	0	557	494	0	0	0	0	
8	0	0	0	0	561	498	0	0	0	0	
9	0	0	0	0	566	502	0	0	0	0	
10	0	0	0	0	569	506	0	0	0	0	
11	0	0	0	0	572	509	0	0	0	0	
12	0	0	0	0	575	511	0	0	0	0	
13	0	0	0	0	576	512	0	0	0	0	
14	0	0	0	0	577	513	0	0	0	0	
15	0	0	0	0	576	512	0	0	0	0	
0	0	0	0	0	574	510	0	0	0	0	
1	0	0	0	0	572	507	0	0	0	0	
2	0	0	0	0	568	503	0	0	0	0	
3	0	0	0	0	564	499	0	0	0	0	
4	0	0	0	0	560	495	0	0	0	0	
5	0	0	0	0	557	492	0	0	0	0	
6	0	0	0	0	554	488	0	0	0	0	
7	0	0	0	0	553	486	0	0	0	0	
8	0	0	0	0	552	486	0	0	0	0	
9	0	0	0	0	553	486	0	0	0	0	
10	0	0	0	0	555	487	0	0	0	0	
11	0	0	0	0	558	490	0	0	0	0	
12	0	0	0	0	561	493	0	0	0	0	
13	0	0	0	0	565	497	0	0	0	0	
14	0	0	0	0	568	501	0	0	0	0	
15	0	0	0	0	572	505	0	0	0	0	
0	0	0	0	0	575	508	0	0	0	0	
1	0	0	0	0	577	511	0	0	0	0	
2	0	0	0	0	579	513	0	0	0	0	
3	0	0	0	0	580	515	0	0	0	0	
4	0	0	0	0	580	515	0	0	0	0	
5	0	0	0	0	579	515	0	0	0	0	
6	0	0	0	0	578	514	0	0	0	0	
7	0	0	0	0	575	513	0	0	0	0	
8	0	0	0	0	572	510	0	0	0	0	
9	0	0	0	0	569	508	0	0	0	0	
10	0	0	0	0	565	504	0	0	0	0	
11	0	0	0	0	562	501	0	0	0	0	
12	0	0	0	0	558	498	0	0	0	0	
13	0	0	0	0	556	495	0	0	0	0	
14	0	0	0	0	553	493	0	0	0	0	
15	0	0	0	0	552	491	0	0	0	0	
0	0	0	0	0	552	491	0	0	0	0	
1	0	0	0	0	552	491	0	0	0	0	
2	0	0	0	0	554	492	0	0	0	0	
3	0	0	0	0	556	493	0	0	0	0	
4	0	0	0	0	558	495	0	0	0	0	
5	0	0	0	0	560	496	0	0	0	0	
6	0	0	0	0	562	498	0	0	0	0	
7	0	0	0	0	563	499	0	0	0	0	
8	0	0	0	0	563	499	0	0	0	0	
9	0	0	0	0	563	499	0	0	0	0	
10	0	0	0	0	562	499	0	0	0	0	
11	0	0	0	0	561	498	0	0	0	0	
12	0	0	0	0	559	496	0	0	0	0	
13	0	0	0	0	557	495	0	0	0	0	
14	0	0	0	0	555	493	0	0	0	0	
15	0	0	0	0	554	492	0	0	0	0	
0	0	0	0	0	553	491	0	0	0	0	
1	0	0	0	0	553	491	0	0	0	0	
2	0	0	0	0	554	491	0	0	0	0	
3	0	0	0	0	554	492	0	0	0	0	
4	0	0	0	0	556	492	0	0	0	0	
5	0	0	0	0	557	494	0	0	0	0	
6	0	0	0	0	558	495	0	0	0	0	
7	0	0	0	0	559	495	0	0	0	0	
8	0	0	0	0	560	496	0	0	0	0	
9	0	0	0	0	561	496	0	0	0	0	
10	0	0	0	0	562	496	0	0	0	0	
11	0	0	0	0	563	496	0	0	0	0	
12	0	0	0	0	562	495	0	0	0	0	
13	0	0	0	0	561	494	0	0	0	0	
14	0	0	0	0	560	492	0	0	0	0	
15	0	0	0	0	558	491	0	0	0	0	
0	0	0	0	0	557	488	0	0	0	0	
1	0	0	0	0	554	487	0	0	0	0	
2	0	0	0	0	552	485	0	0	0	0	
3	0	0	0	0	551	484	0	0	0	0	
4	0	0	0	0	550	483	0	0	0	0	
5	0	0	0	0	549	484	0	0	0	0	
6	0	0	0	0	549	484	0	0	0	0	
7	0	0	0	0	550	486	0	0	0	0	
8	0	0	0	0	551	487	0	0	0	0	
9	0	0	0	0	552	489	0	0	0	0	
10	0	0	0	0	554	490	0	0	0	0	
11	0	0	0	0	555	492	0	0	0	0	
12	0	0	0	0	557	493	0	0	0	0	
13	0	0	0	0	558	494	0	0	0	0	
14	0	0	0	0	559	494	0	0	0	0	
15	0	0	0	0	560	494	0	0	0	0	
0	0	0	0	0	560	494	0	0	0	0	
1	0	0	0	0	560	494	0	0	0	0	
2	0	0	0	0	559	492	0	0	0	0	
3	0	0	0	0	558	491	0	0	0	0	
4	0	0	0	0	556	490	0	0	0	0	
5	0	0	0	0	555	489	0	0	0	0	
6	0	0	0	0	553	487	0	0	0	0	
7	0	0	0	0	552	487	0	0	0	0	
8	0	0	0	0	551	487	0	0	0	0	
9	0	0	0	0	551	486	0	0	0	0	
10	0	0	0	0	551	486	0	0	0	0	
11	0	0	0	0	551	486	0	0	0	0	
12	0	0	0	0	551	486	0	0	0	0	
13	0	0	0	0	552	487	0	0	0	0	
14	0	0	0	0	553	487	0	0	0	0	
15	0	0	0	0	553	487	0	0	0	0	
0	0	0	0	0	554	488	0	0	0	0	
1	0	0	0	0	555	488	0	0	0	0	
2	0	0	0	0	555	489	0	0	0	0	
3	0	0	0	0	555	490	0	0	0	0	
4	0	0	0	0	556	490	0	0	0	0	
5	0	0	0	0	555	490	0	0	0	0	
6	0	0	0	0	556	490	0	0	0	0	
7	0	0	0	0	555	489	0	0	0	0	
8	0	0	0	0	555	488	0	0	0	0	
9	0	0	0	0	554	487	0	0	0	0	
10	0	0	0	0	553	486	0	0	0	0	
11	0	0	0	0	552	484	0	0	0	0	
12	0	0	0	0	552	483	0	0	0	0	
13	0	0	0	0	551	482	0	0	0	0	
14	0	0	0	0	551	481	0	0	0	0	
15	0	0	0	0	551	481	0	0	0	0	
0	0	0	0	0	551	482	0	0	0	0	
1	0	0	0	0	552	483	0	0	0	0	
2	0	0	0	0	554	485	0	0	0	0	
3	0	0	0	0	556	487	0	0	0	0	
4	0	0	0	0	557	488	0	0	0	0	
5	0	0	0	0	558	490	0	0	0	0	
6	0	0	0	0	559	491	0	0	0	0	
7	0	0	0	0	558	491	0	0	0	0	
8	0	0	0	0	556	489	0	0	0	0	
9	0	0	0	0	554	487	0	0	0	0	
10	0	0	0	0	551	485	0	0	0	0	
11	0	0	0	0	548	483	0	0	0	0	
12	0	0	0	0	544	479	0	0	0	0	
13	0	0	0	0	540	476	0	0	0	0	
14	0	0	0	0	537	473	0	0	0	0	
15	0	0	0	0	535	471	0	0	0	0	
0	0	0	0	0	534	470	0	0	0	0	
1	0	0	0	0	534	470	0	0	0	0	
2	0	0	0	0	535	471	0	0	0	0	
3	0	0	0	0	536	472	0	0	0	0	
4	0	0	0	0	540	475	0	0	0	0	
5	0	0	0	0	543	478	0	0	0	0	
6	0	0	0	0	547	480	0	0	0	0	
7	0	0	0	0	550	483	0	0	0	0	
8	0	0	0	0	553	485	0	0	0	0	
9	0	0	0	0	555	486	0	0	0	0	
10	0	0	0	0	556	487	0	0	0	0	
11	0	0	0	0	555	486	0	0	0	0	
12	0	0	0	0	553	484	0	0	0	0	
13	0	0	0	0	548	481	0	0	0	0	
14	0	0	0	0	544	477	0	0	0	0	
15	0	0	0	0	539	472	0	0	0	0	
0	0	0	0	0	533	468	0	0	0	0	
1	0	0	0	0	528	463	0	0	0	0	
2	0	0	0	0	523	460	0	0	0	0	
3	0	0	0	0	521	457	0	0	0	0	
4	0	0	0	0	519	455	0	0	0	0	
5	0	0	0	0	519	455	0	0	0	0	
6	0	0	0	0	521	456	0	0	0	0	
7	0	0	0	0	524	457	0	0	0	0	
8	0	0	0	0	527	460	0	0	0	0	
9	0	0	0	0	532	463	0	0	0	0	
10	0	0	0	0	536	467	0	0	0	0	
11	0	0	0	0	541	471	0	0	0	0	
12	0	0	0	0	545	474	0	0	0	0	
13	0	0	0	0	548	476	0	0	0	0	
14	0	0	0	0	551	479	0	0	0	0	
15	0	0	0	0	552	479	0	0	0	0	
0	0	0	0	0	552	479	0	0	0	0	
1	0	0	0	0	550	479	0	0	0	0	
2	0	0	0	0	548	477	0	0	0	0	
3	0	0	0	0	545	475	0	0	0	0	
4	0	0	0	0	541	472	0	0	0	0	
5	0	0	0	0	537	469	0	0	0	0	
6	0	0	0	0	533	466	0	0	0	0	
7	0	0	0	0	530	464	0	0	0	0	
8	0	0	0	0	527	462	0	0	0	0	
9	0	0	0	0	526	461	0	0	0	0	
10	0	0	0	0	525	461	0	0	0	0	
11	0	0	0	0	526	462	0	0	0	0	
12	0	0	0	0	528	463	0	0	0	0	
13	0	0	0	0	531	466	0	0	0	0	
14	0	0	0	0	534	469	0	0	0	0	
15	0	0	0	0	537	472	0	0	0	0	
0	0	0	0	0	541	475	0	0	0	0	
1	0	0	0	0	544	478	0	0	0	0	
2	0	0	0	0	547	480	0	0	0	0	
3	0	0	0	0	548	480	0	0	0	0	
4	0	0	0	0	549	480	0	0	0	0	
5	0	0	0	0	547	478	0	0	0	0	
6	0	0	0	0	546	475	0	0	0	0	
7	0	0	0	0	544	472	0	0	0	0	
8	0	0	0	0	542	469	0	0	0	0	
9	0	0	0	0	539	466	0	0	0	0	
10	0	0	0	0	536	463	0	0	0	0	
11	0	0	0	0	535	463	0	0	0	0	
12	0	0	0	0	534	463	0	0	0	0	
13	0	0	0	0	535	464	0	0	0	0	
14	0	0	0	0	536	467	0	0	0	0	
15	0	0	0	0	539	470	0	0	0	0	
0	0	0	0	0	542	474	0	0	0	0	
1	0	0	0	0	546	479	0	0	0	0	
2	0	0	0	0	551	485	0	0	0	0	
3	0	0	0	0	556	490	0	0	0	0	
4	0	0	0	0	560	494	0	0	0	0	
5	0	0	0	0	564	498	0	0	0	0	
6	0	0	0	0	567	500	0	0	0	0	
7	0	0	0	0	568	502	0	0	0	0	
8	0	0	0	0	568	501	0	0	0	0	
9	0	0	0	0	566	499	0	0	0	0	
10	0	0	0	0	563	496	0	0	0	0	
11	0	0	0	0	559	493	0	0	0	0	
12	0	0	0	0	555	488	0	0	0	0	
13	0	0	0	0	550	484	0	0	0	0	
14	0	0	0	0	546	480	0	0	0	0	
15	0	0	0	0	543	478	0	0	0	0	
0	0	0	0	0	541	475	0	0	0	0	
1	0	0	0	0	541	474	0	0	0	0	
2	0	0	0	0	541	475	0	0	0	0	
3	0	0	0	0	543	476	0	0	0	0	
4	0	0	0	0	545	478	0	0	0	0	
5	0	0	0	0	549	482	0	0	0	0	
6	0	0	0	0	552	485	0	0	0	0	
7	0	0	0	0	556	488	0	0	0	0	
8	0	0	0	0	559	491	0	0	0	0	
9	0	0	0	0	561	494	0	0	0	0	
10	0	0	0	0	561	495	0	0	0	0	
11	0	0	0	0	561	495	0	0	0	0	
12	0	0	0	0	560	494	0	0	0	0	
13	0	0	0	0	558	492	0	0	0	0	
14	0	0	0	0	555	490	0	0	0	0	
15	0	0	0	0	552	487	0	0	0	0	
0	0	0	0	0	549	485	0	0	0	0	
1	0	0	0	0	545	482	0	0	0	0	
2	0	0	0	0	543	480	0	0	0	0	
3	0	0	0	0	541	477	0	0	0	0	
4	0	0	0	0	540	476	0	0	0	0	
5	0	0	0	0	539	475	0	0	0	0	
6	0	0	0	0	539	474	0	0	0	0	
7	0	0	0	0	539	474	0	0	0	0	
8	0	0	0	0	540	476	0	0	0	0	
9	0	0	0	0	542	476	0	0	0	0	
10	0	0	0	0	543	478	0	0	0	0	
11	0	0	0	0	544	479	0	0	0	0	
12	0	0	0	0	544	480	0	0	0	0	
13	0	0	0	0	545	480	0	0	0	0	
14	0	0	0	0	545	480	0	0	0	0	
15	0	0	0	0	544	480	0	0	0	0	
0	0	0	0	0	542	478	0	0	0	0	
1	0	0	0	0	540	476	0	0	0	0	
2	0	0	0	0	538	474	0	0	0	0	
3	0	0	0	0	536	471	0	0	0	0	
4	0	0	0	0	534	468	0	0	0	0	
5	0	0	0	0	531	466	0	0	0	0	
6	0	0	0	0	530	463	0	0	0	0	
7	0	0	0	0	529	462	0	0	0	0	
8	0	0	0	0	530	462	0	0	0	0	
9	0	0	0	0	531	462	0	0	0	0	
10	0	0	0	0	533	463	0	0	0	0	
11	0	0	0	0	536	465	0	0	0	0	
12	0	0	0	0	539	468	0	0	0	0	
13	0	0	0	0	543	471	0	0	0	0	
14	0	0	0	0	546	475	0	0	0	0	
15	0	0	0	0	548	477	0	0	0	0	
0	0	0	0	0	551	480	0	0	0	0	
1	0	0	0	0	552	483	0	0	0	0	
2	0	0	0	0	553	484	0	0	0	0	
3	0	0	0	0	552	484	0	0	0	0	
4	0	0	0	0	551	484	0	0	0	0	
5	0	0	0	0	549	482	0	0	0	0	
6	0	0	0	0	546	480	0	0	0	0	
7	0	0	0	0	543	477	0	0	0	0	
8	0	0	0	0	540	474	0	0	0	0	
9	0	0	0	0	537	471	0	0	0	0	
10	0	0	0	0	536	468	0	0	0	0	
11	0	0	0	0	535	466	0	0	0	0	
12	0	0	0	0	534	465	0	0	0	0	
13	0	0	0	0	534	465	0	0	0	0	
14	0	0	0	0	535	465	0	0	0	0	
15	0	0	0	0	536	467	0	0	0	0	
0	0	0	0	0	539	470	0	0	0	0	
1	0	0	0	0	542	473	0	0	0	0	
2	0	0	0	0	545	477	0	0	0	0	
3	0	0	0	0	548	481	0	0	0	0	
4	0	0	0	0	551	485	0	0	0	0	
5	0	0	0	0	553	488	0	0	0	0	
6	0	0	0	0	555	491	0	0	0	0	
7	0	0	0	0	556	493	0	0	0	0	
8	0	0	0	0	556	494	0	0	0	0	
9	0	0	0	0	556	494	0	0	0	0	
10	0	0	0	0	555	492	0	0	0	0	
11	0	0	0	0	552	490	0	0	0	0	
12	0	0	0	0	549	486	0	0	0	0	
13	0	0	0	0	545	483	0	0	0	0	
14	0	0	0	0	540	477	0	0	0	0	
15	0	0	0	0	536	472	0	0	0	0	
0	0	0	0	0	530	467	0	0	0	0	
1	0	0	0	0	526	462	0	0	0	0	
2	0	0	0	0	522	459	0	0	0	0	
3	0	0	0	0	519	456	0	0	0	0	
4	0	0	0	0	518	455	0	0	0	0	
5	0	0	0	0	518	454	0	0	0	0	
6	0	0	0	0	519	455	0	0	0	0	
7	0	0	0	0	520	455	0	0	0	0	
8	0	0	0	0	522	457	0	0	0	0	
9	0	0	0	0	525	459	0	0	0	0	
10	0	0	0	0	527	461	0	0	0	0	
11	0	0	0	0	530	463	0	0	0	0	
12	0	0	0	0	532	465	0	0	0	0	
13	0	0	0	0	534	466	0	0	0	0	
14	0	0	0	0	535	467	0	0	0	0	
15	0	0	0	0	536	467	0	0	0	0	
0	0	0	0	0	536	468	0	0	0	0	
1	0	0	0	0	536	468	0	0	0	0	
2	0	0	0	0	536	468	0	0	0	0	
3	0	0	0	0	535	468	0	0	0	0	
4	0	0	0	0	535	469	0	0	0	0	
5	0	0	0	0	535	470	0	0	0	0	
6	0	0	0	0	536	471	0	0	0	0	
7	0	0	0	0	537	472	0	0	0	0	
8	0	0	0	0	539	474	0	0	0	0	
9	0	0	0	0	541	477	0	0	0	0	
10	0	0	0	0	544	480	0	0	0	0	
11	0	0	0	0	547	483	0	0	0	0	
12	0	0	0	0	549	486	0	0	0	0	
13	0	0	0	0	551	489	0	0	0	0	
14	0	0	0	0	553	491	0	0	0	0	
15	0	0	0	0	553	492	0	0	0	0	
0	0	0	0	0	553	492	0	0	0	0	
1	0	0	0	0	552	491	0	0	0	0	
2	0	0	0	0	550	489	0	0	0	0	
3	0	0	0	0	548	486	0	0	0	0	
4	0	0	0	0	545	483	0	0	0	0	
5	0	0	0	0	541	480	0	0	0	0	
6	0	0	0	0	538	476	0	0	0	0	
7	0	0	0	0	535	472	0	0	0	0	
8	0	0	0	0	532	468	0	0	0	0	
9	0	0	0	0	529	465	0	0	0	0	
10	0	0	0	0	526	463	0	0	0	0	
11	0	0	0	0	525	462	0	0	0	0	
12	0	0	0	0	524	461	0	0	0	0	
13	0	0	0	0	524	462	0	0	0	0	
14	0	0	0	0	525	463	0	0	0	0	
15	0	0	0	0	526	464	0	0	0	0	
0	0	0	0	0	527	466	0	0	0	0	
1	0	0	0	0	529	468	0	0	0	0	
2	0	0	0	0	531	470	0	0	0	0	
3	0	0	0	0	532	471	0	0	0	0	
4	0	0	0	0	533	472	0	0	0	0	
5	0	0	0	0	534	472	0	0	0	0	
6	0	0	0	0	534	472	0	0	0	0	
7	0	0	0	0	534	471	0	0	0	0	
8	0	0	0	0	532	470	0	0	0	0	
9	0	0	0	0	531	468	0	0	0	0	
10	0	0	0	0	529	467	0	0	0	0	
11	0	0	0	0	528	465	0	0	0	0	
12	0	0	0	0	527	465	0	0	0	0	
13	0	0	0	0	527	464	0	0	0	0	
14	0	0	0	0	527	464	0	0	0	0	
15	0	0	0	0	527	465	0	0	0	0	
0	0	0	0	0	527	466	0	0	0	0	
1	0	0	0	0	528	467	0	0	0	0	
2	0	0	0	0	530	468	0	0	0	0	
3	0	0	0	0	531	469	0	0	0	0	
4	0	0	0	0	533	471	0	0	0	0	
5	0	0	0	0	534	471	0	0	0	0	
6	0	0	0	0	534	472	0	0	0	0	
7	0	0	0	0	534	471	0	0	0	0	
8	0	0	0	0	532	470	0	0	0	0	
9	0	0	0	0	531	468	0	0	0	0	
10	0	0	0	0	528	466	0	0	0	0	
11	0	0	0	0	525	463	0	0	0	0	
12	0	0	0	0	522	460	0	0	0	0	
13	0	0	0	0	518	457	0	0	0	0	
14	0	0	0	0	515	454	0	0	0	0	
15	0	0	0	0	513	451	0	0	0	0	
0	0	0	0	0	511	450	0	0	0	0	
1	0	0	0	0	510	449	0	0	0	0	
2	0	0	0	0	510	449	0	0	0	0	
3	0	0	0	0	511	449	0	0	0	0	
4	0	0	0	0	512	451	0	0	0	0	
5	0	0	0	0	514	452	0	0	0	0	
6	0	0	0	0	517	454	0	0	0	0	
7	0	0	0	0	519	456	0	0	0	0	
8	0	0	0	0	523	458	0	0	0	0	
9	0	0	0	0	525	460	0	0	0	0	
10	0	0	0	0	527	462	0	0	0	0	
11	0	0	0	0	529	462	0	0	0	0	
12	0	0	0	0	530	463	0	0	0	0	
13	0	0	0	0	531	463	0	0	0	0	
14	0	0	0	0	532	463	0	0	0	0	
15	0	0	0	0	532	463	0	0	0	0	
0	0	0	0	0	532	463	0	0	0	0	
1	0	0	0	0	532	463	0	0	0	0	
2	0	0	0	0	533	463	0	0	0	0	
3	0	0	0	0	534	463	0	0	0	0	
4	0	0	0	0	534	464	0	0	0	0	
5	0	0	0	0	536	465	0	0	0	0	
6	0	0	0	0	536	466	0	0	0	0	
7	0	0	0	0	537	467	0	0	0	0	
8	0	0	0	0	539	469	0	0	0	0	
9	0	0	0	0	539	471	0	0	0	0	
10	0	0	0	0	540	472	0	0	0	0	
11	0	0	0	0	541	474	0	0	0	0	
12	0	0	0	0	541	475	0	0	0	0	
13	0	0	0	0	541	477	0	0	0	0	
14	0	0	0	0	541	478	0	0	0	0	
15	0	0	0	0	541	478	0	0	0	0	
0	0	0	0	0	540	478	0	0	0	0	
1	0	0	0	0	539	477	0	0	0	0	
2	0	0	0	0	538	476	0	0	0	0	
3	0	0	0	0	537	474	0	0	0	0	
4	0	0	0	0	536	472	0	0	0	0	
5	0	0	0	0	534	470	0	0	0	0	
6	0	0	0	0	533	468	0	0	0	0	
7	0	0	0	0	532	466	0	0	0	0	
8	0	0	0	0	531	466	0	0	0	0	
9	0	0	0	0	531	466	0	0	0	0	
10	0	0	0	0	532	467	0	0	0	0	
11	0	0	0	0	534	469	0	0	0	0	
12	0	0	0	0	536	472	0	0	0	0	
13	0	0	0	0	539	475	0	0	0	0	
14	0	0	0	0	542	477	0	0	0	0	
15	0	0	0	0	544	480	0	0	0	0	
0	0	0	0	0	545	481	0	0	0	0	
1	0	0	0	0	546	483	0	0	0	0	
2	0	0	0	0	546	482	0	0	0	0	
3	0	0	0	0	545	481	0	0	0	0	
4	0	0	0	0	543	480	0	0	0	0	
5	0	0	0	0	540	477	0	0	0	0	
6	0	0	0	0	537	474	0	0	0	0	
7	0	0	0	0	533	471	0	0	0	0	
8	0	0	0	0	529	467	0	0	0	0	
9	0	0	0	0	525	464	0	0	0	0	
10	0	0	0	0	522	462	0	0	0	0	
11	0	0	0	0	520	460	0	0	0	0	
12	0	0	0	0	519	460	0	0	0	0	
13	0	0	0	0	519	460	0	0	0	0	
14	0	0	0	0	519	460	0	0	0	0	
15	0	0	0	0	521	462	0	0	0	0	
0	0	0	0	0	524	464	0	0	0	0	
1	0	0	0	0	527	467	0	0	0	0	
2	0	0	0	0	530	470	0	0	0	0	
3	0	0	0	0	533	472	0	0	0	0	
4	0	0	0	0	536	474	0	0	0	0	
5	0	0	0	0	538	476	0	0	0	0	
6	0	0	0	0	540	477	0	0	0	0	
7	0	0	0	0	541	478	0	0	0	0	
8	0	0	0	0	542	478	0	0	0	0	
9	0	0	0	0	542	478	0	0	0	0	
10	0	0	0	0	542	477	0	0	0	0	
11	0	0	0	0	540	476	0	0	0	0	
12	0	0	0	0	540	475	0	0	0	0	
13	0	0	0	0	538	473	0	0	0	0	
