# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	0	0	1021	474	0	0	
12	0	0	0	0	0	0	1021	471	0	0	
13	0	0	0	0	0	0	1021	468	0	0	
14	0	0	0	0	0	0	1021	464	0	0	
15	0	0	0	0	0	0	1021	460	0	0	
0	0	0	0	0	0	0	1021	455	0	0	
1	0	0	0	0	0	0	1021	451	0	0	
2	0	0	0	0	0	0	1021	446	0	0	
3	0	0	0	0	0	0	1021	442	0	0	
4	0	0	0	0	0	0	1021	440	0	0	
5	0	0	0	0	0	0	1021	438	0	0	
6	0	0	0	0	0	0	1021	439	0	0	
7	0	0	0	0	0	0	1021	441	0	0	
8	0	0	0	0	0	0	1021	446	0	0	
9	0	0	0	0	0	0	1021	453	0	0	
10	0	0	0	0	0	0	1021	462	0	0	
11	0	0	0	0	0	0	1021	472	0	0	
12	0	0	0	0	0	0	1021	483	0	0	
13	0	0	0	0	0	0	1021	494	0	0	
14	0	0	0	0	0	0	1021	505	0	0	
15	0	0	0	0	0	0	1021	516	0	0	
0	0	0	0	0	0	0	1021	526	0	0	
1	0	0	0	0	0	0	1021	535	0	0	
2	0	0	0	0	0	0	1021	541	0	0	
3	0	0	0	0	0	0	1021	544	0	0	
4	0	0	0	0	0	0	1021	544	0	0	
5	0	0	0	0	0	0	1021	540	0	0	
6	0	0	0	0	0	0	1021	534	0	0	
7	0	0	0	0	0	0	1021	523	0	0	
8	0	0	0	0	0	0	1021	510	0	0	
9	0	0	0	0	0	0	1021	496	0	0	
10	0	0	0	0	0	0	1021	481	0	0	
11	0	0	0	0	0	0	1020	467	0	0	
12	0	0	0	0	0	0	1021	454	0	0	
13	0	0	0	0	0	0	1021	444	0	0	
14	0	0	0	0	0	0	1021	438	0	0	
15	0	0	0	0	0	0	1021	435	0	0	
0	0	0	0	0	0	0	1021	436	0	0	
1	0	0	0	0	0	0	1021	440	0	0	
2	0	0	0	0	0	0	1021	447	0	0	
3	0	0	0	0	0	0	1021	454	0	0	
4	0	0	0	0	0	0	1021	463	0	0	
5	0	0	0	0	0	0	1021	470	0	0	
6	0	0	0	0	0	0	1020	474	0	0	
7	0	0	0	0	0	0	1021	476	0	0	
8	0	0	0	0	0	0	1021	475	0	0	
9	0	0	0	0	0	0	1021	471	0	0	
10	0	0	0	0	0	0	1021	464	0	0	
11	0	0	0	0	0	0	1021	455	0	0	
12	0	0	0	0	0	0	1021	446	0	0	
13	0	0	0	0	0	0	1021	439	0	0	
14	0	0	0	0	0	0	1021	433	0	0	
15	0	0	0	0	0	0	1021	430	0	0	
0	0	0	0	0	0	0	1021	430	0	0	
1	0	0	0	0	0	0	1021	434	0	0	
2	0	0	0	0	0	0	1021	440	0	0	
3	0	0	0	0	0	0	1021	449	0	0	
4	0	0	0	0	0	0	1021	460	0	0	
5	0	0	0	0	0	0	1021	470	0	0	
6	0	0	0	0	0	0	1021	481	0	0	
7	0	0	0	0	0	0	1021	491	0	0	
8	0	0	0	0	0	0	1021	499	0	0	
9	0	0	0	0	0	0	1021	505	0	0	
10	0	0	0	0	0	0	1021	509	0	0	
11	0	0	0	0	0	0	1021	511	0	0	
12	0	0	0	0	0	0	1021	510	0	0	
13	0	0	0	0	0	0	1021	507	0	0	
14	0	0	0	0	0	0	1021	502	0	0	
15	0	0	0	0	0	0	1021	495	0	0	
0	0	0	0	0	0	0	1021	487	0	0	
1	0	0	0	0	0	0	1021	479	0	0	
2	0	0	0	0	0	0	1021	470	0	0	
3	0	0	0	0	0	0	1020	462	0	0	
4	0	0	0	0	0	0	1021	454	0	0	
5	0	0	0	0	0	0	1021	448	0	0	
6	0	0	0	0	0	0	1021	444	0	0	
7	0	0	0	0	0	0	1021	441	0	0	
8	0	0	0	0	0	0	1021	441	0	0	
9	0	0	0	0	0	0	1021	443	0	0	
10	0	0	0	0	0	0	1021	446	0	0	
11	0	0	0	0	0	0	1021	451	0	0	
12	0	0	0	0	0	0	1021	457	0	0	
13	0	0	0	0	0	0	1021	463	0	0	
14	0	0	0	0	0	0	1021	468	0	0	
15	0	0	0	0	0	0	1021	472	0	0	
0	0	0	0	0	0	0	1021	476	0	0	
1	0	0	0	0	0	0	1021	478	0	0	
2	0	0	0	0	0	0	1021	478	0	0	
3	0	0	0	0	0	0	1021	477	0	0	
4	0	0	0	0	0	0	1021	475	0	0	
5	0	0	0	0	0	0	1021	472	0	0	
6	0	0	0	0	0	0	1021	467	0	0	
7	0	0	0	0	0	0	1021	462	0	0	
8	0	0	0	0	0	0	1021	456	0	0	
9	0	0	0	0	0	0	1021	450	0	0	
10	0	0	0	0	0	0	1021	444	0	0	
11	0	0	0	0	0	0	1021	438	0	0	
12	0	0	0	0	0	0	1021	433	0	0	
13	0	0	0	0	0	0	1020	429	0	0	
14	0	0	0	0	0	0	1021	428	0	0	
15	0	0	0	0	0	0	1021	428	0	0	
0	0	0	0	0	0	0	1021	432	0	0	
1	0	0	0	0	0	0	1021	436	0	0	
2	0	0	0	0	0	0	1021	444	0	0	
3	0	0	0	0	0	0	1021	452	0	0	
4	0	0	0	0	0	0	1021	461	0	0	
5	0	0	0	0	0	0	1021	471	0	0	
6	0	0	0	0	0	0	1021	480	0	0	
7	0	0	0	0	0	0	1021	488	0	0	
8	0	0	0	0	0	0	1021	494	0	0	
9	0	0	0	0	0	0	1021	498	0	0	
10	0	0	0	0	0	0	1021	499	0	0	
11	0	0	0	0	0	0	1021	498	0	0	
12	0	0	0	0	0	0	1021	494	0	0	
13	0	0	0	0	0	0	1021	487	0	0	
14	0	0	0	0	0	0	1021	480	0	0	
15	0	0	0	0	0	0	1021	472	0	0	
0	0	0	0	0	0	0	1021	464	0	0	
1	0	0	0	0	0	0	1021	457	0	0	
2	0	0	0	0	0	0	1021	452	0	0	
3	0	0	0	0	0	0	1021	449	0	0	
4	0	0	0	0	0	0	1020	447	0	0	
5	0	0	0	0	0	0	1021	448	0	0	
6	0	0	0	0	0	0	1021	448	0	0	
7	0	0	0	0	0	0	1021	449	0	0	
8	0	0	0	0	0	0	1021	450	0	0	
9	0	0	0	0	0	0	1021	450	0	0	
10	0	0	0	0	0	0	1021	449	0	0	
11	0	0	0	0	0	0	1021	446	0	0	
12	0	0	0	0	0	0	1021	441	0	0	
13	0	0	0	0	0	0	1021	436	0	0	
14	0	0	0	0	0	0	1021	431	0	0	
15	0	0	0	0	0	0	1021	424	0	0	
0	0	0	0	0	0	0	1021	416	0	0	
1	0	0	0	0	0	0	1021	407	0	0	
2	0	0	0	0	0	0	1021	398	0	0	
3	0	0	0	0	0	0	1021	387	0	0	
4	0	0	0	0	0	0	1021	376	0	0	
5	0	0	0	0	0	0	1021	364	0	0	
6	0	0	0	0	0	0	1021	352	0	0	
7	0	0	0	0	0	0	1021	340	0	0	
8	0	0	0	0	0	0	1021	329	0	0	
9	0	0	0	0	0	0	1021	319	0	0	
10	0	0	0	0	0	0	1020	310	0	0	
11	0	0	0	0	0	0	1021	302	0	0	
12	0	0	0	0	0	0	1021	295	0	0	
13	0	0	0	0	0	0	1021	290	0	0	
14	0	0	0	0	0	0	1021	285	0	0	
15	0	0	0	0	0	0	1021	280	0	0	
0	0	0	0	0	0	0	1021	276	0	0	
1	0	0	0	0	0	0	1021	274	0	0	
2	0	0	0	0	0	0	1021	271	0	0	
3	0	0	0	0	0	0	1021	270	0	0	
4	0	0	0	0	0	0	1021	270	0	0	
5	0	0	0	0	0	0	1021	270	0	0	
6	0	0	0	0	0	0	1021	273	0	0	
7	0	0	0	0	0	0	1021	278	0	0	
8	0	0	0	0	0	0	1021	286	0	0	
9	0	0	0	0	0	0	1021	295	0	0	
10	0	0	0	0	0	0	1021	306	0	0	
11	0	0	0	0	0	0	1021	319	0	0	
12	0	0	0	0	0	0	1021	335	0	0	
13	0	0	0	0	0	0	1021	351	0	0	
14	0	0	0	0	0	0	1021	367	0	0	
15	0	0	0	0	0	0	1021	384	0	0	
0	0	0	0	0	0	0	1021	399	0	0	
1	0	0	0	0	0	0	1021	415	0	0	
2	0	0	0	0	0	0	1021	429	0	0	
3	0	0	0	0	0	0	1021	442	0	0	
4	0	0	0	0	0	0	1021	453	0	0	
5	0	0	0	0	0	0	1021	463	0	0	
6	0	0	0	0	0	0	1021	472	0	0	
7	0	0	0	0	0	0	1021	480	0	0	
8	0	0	0	0	0	0	1021	487	0	0	
9	0	0	0	0	0	0	1021	494	0	0	
10	0	0	0	0	0	0	1021	501	0	0	
11	0	0	0	0	0	0	1021	506	0	0	
12	0	0	0	0	0	0	1021	511	0	0	
13	0	0	0	0	0	0	1021	513	0	0	
14	0	0	0	0	0	0	1021	514	0	0	
15	0	0	0	0	0	0	1021	514	0	0	
0	0	0	0	0	0	0	1021	512	0	0	
1	0	0	0	0	0	0	1021	510	0	0	
2	0	0	0	0	0	0	1021	507	0	0	
3	0	0	0	0	0	0	1021	503	0	0	
4	0	0	0	0	0	0	1021	499	0	0	
5	0	0	0	0	0	0	1021	494	0	0	
6	0	0	0	0	0	0	1020	488	0	0	
7	0	0	0	0	0	0	1021	482	0	0	
8	0	0	0	0	0	0	1021	474	0	0	
9	0	0	0	0	0	0	1021	466	0	0	
10	0	0	0	0	0	0	1021	458	0	0	
11	0	0	0	0	0	0	1021	450	0	0	
12	0	0	0	0	0	0	1021	443	0	0	
13	0	0	0	0	0	0	1021	438	0	0	
14	0	0	0	0	0	0	1021	435	0	0	
15	0	0	0	0	0	0	1021	435	0	0	
0	0	0	0	0	0	0	1021	437	0	0	
1	0	0	0	0	0	0	1021	440	0	0	
2	0	0	0	0	0	0	1021	444	0	0	
3	0	0	0	0	0	0	1021	448	0	0	
4	0	0	0	0	0	0	1021	452	0	0	
5	0	0	0	0	0	0	1021	455	0	0	
6	0	0	0	0	0	0	1021	457	0	0	
7	0	0	0	0	0	0	1021	459	0	0	
8	0	0	0	0	0	0	1021	460	0	0	
9	0	0	0	0	0	0	1021	460	0	0	
10	0	0	0	0	0	0	1021	461	0	0	
11	0	0	0	0	0	0	1021	462	0	0	
12	0	0	0	0	0	0	1021	463	0	0	
13	0	0	0	0	0	0	1021	465	0	0	
14	0	0	0	0	0	0	1021	467	0	0	
15	0	0	0	0	0	0	1021	471	0	0	
0	0	0	0	0	0	0	1021	473	0	0	
1	0	0	0	0	0	0	1021	476	0	0	
2	0	0	0	0	0	0	1021	478	0	0	
3	0	0	0	0	0	0	1021	481	0	0	
4	0	0	0	0	0	0	1021	483	0	0	
5	0	0	0	0	0	0	1021	485	0	0	
6	0	0	0	0	0	0	1021	488	0	0	
7	0	0	0	0	0	0	1021	491	0	0	
8	0	0	0	0	0	0	1021	496	0	0	
9	0	0	0	0	0	0	1021	500	0	0	
10	0	0	0	0	0	0	1021	504	0	0	
11	0	0	0	0	0	0	1021	508	0	0	
12	0	0	0	0	0	0	1021	512	0	0	
13	0	0	0	0	0	0	1021	513	0	0	
14	0	0	0	0	0	0	1021	514	0	0	
15	0	0	0	0	0	0	1021	511	0	0	
0	0	0	0	0	0	0	1021	508	0	0	
1	0	0	0	0	0	0	1021	502	0	0	
2	0	0	0	0	0	0	1021	496	0	0	
3	0	0	0	0	0	0	1021	489	0	0	
4	0	0	0	0	0	0	1021	482	0	0	
5	0	0	0	0	0	0	1021	476	0	0	
6	0	0	0	0	0	0	1021	471	0	0	
7	0	0	0	0	0	0	1021	466	0	0	
8	0	0	0	0	0	0	1020	463	0	0	
9	0	0	0	0	0	0	1021	461	0	0	
10	0	0	0	0	0	0	1021	460	0	0	
11	0	0	0	0	0	0	1021	460	0	0	
12	0	0	0	0	0	0	1021	462	0	0	
13	0	0	0	0	0	0	1021	465	0	0	
14	0	0	0	0	0	0	1021	469	0	0	
15	0	0	0	0	0	0	1021	474	0	0	
0	0	0	0	0	0	0	1021	478	0	0	
1	0	0	0	0	0	0	1021	483	0	0	
2	0	0	0	0	0	0	1021	487	0	0	
3	0	0	0	0	0	0	1021	489	0	0	
4	0	0	0	0	0	0	1021	491	0	0	
5	0	0	0	0	0	0	1021	491	0	0	
6	0	0	0	0	0	0	1021	491	0	0	
7	0	0	0	0	0	0	1021	489	0	0	
8	0	0	0	0	0	0	1021	485	0	0	
9	0	0	0	0	0	0	1021	479	0	0	
10	0	0	0	0	0	0	1021	472	0	0	
11	0	0	0	0	0	0	1021	463	0	0	
12	0	0	0	0	0	0	1021	451	0	0	
13	0	0	0	0	0	0	1021	439	0	0	
14	0	0	0	0	0	0	1021	425	0	0	
15	0	0	0	0	0	0	1021	413	0	0	
0	0	0	0	0	0	0	1021	403	0	0	
1	0	0	0	0	0	0	1021	396	0	0	
2	0	0	0	0	0	0	1021	392	0	0	
3	0	0	0	0	0	0	1021	393	0	0	
4	0	0	0	0	0	0	1021	398	0	0	
5	0	0	0	0	0	0	1021	405	0	0	
6	0	0	0	0	0	0	1021	415	0	0	
7	0	0	0	0	0	0	1021	426	0	0	
8	0	0	0	0	0	0	1021	438	0	0	
9	0	0	0	0	0	0	1021	449	0	0	
10	0	0	0	0	0	0	1021	459	0	0	
11	0	0	0	0	0	0	1021	466	0	0	
12	0	0	0	0	0	0	1021	471	0	0	
13	0	0	0	0	0	0	1021	473	0	0	
14	0	0	0	0	0	0	1021	472	0	0	
15	0	0	0	0	0	0	1021	470	0	0	
0	0	0	0	0	0	0	1021	466	0	0	
1	0	0	0	0	0	0	1021	460	0	0	
2	0	0	0	0	0	0	1021	455	0	0	
3	0	0	0	0	0	0	1021	449	0	0	
4	0	0	0	0	0	0	1021	443	0	0	
5	0	0	0	0	0	0	1020	437	0	0	
6	0	0	0	0	0	0	1021	433	0	0	
7	0	0	0	0	0	0	1021	430	0	0	
8	0	0	0	0	0	0	1021	428	0	0	
9	0	0	0	0	0	0	1021	427	0	0	
10	0	0	0	0	0	0	1020	428	0	0	
11	0	0	0	0	0	0	1021	431	0	0	
12	0	0	0	0	0	0	1021	436	0	0	
13	0	0	0	0	0	0	1021	442	0	0	
14	0	0	0	0	0	0	1021	449	0	0	
15	0	0	0	0	0	0	1021	457	0	0	
0	0	0	0	0	0	0	1021	465	0	0	
1	0	0	0	0	0	0	1021	473	0	0	
2	0	0	0	0	0	0	1021	480	0	0	
3	0	0	0	0	0	0	1021	486	0	0	
4	0	0	0	0	0	0	1021	489	0	0	
5	0	0	0	0	0	0	1021	491	0	0	
6	0	0	0	0	0	0	1021	491	0	0	
7	0	0	0	0	0	0	1021	489	0	0	
8	0	0	0	0	0	0	1021	486	0	0	
9	0	0	0	0	0	0	1021	483	0	0	
10	0	0	0	0	0	0	1021	477	0	0	
11	0	0	0	0	0	0	1021	472	0	0	
12	0	0	0	0	0	0	1021	466	0	0	
13	0	0	0	0	0	0	1021	461	0	0	
14	0	0	0	0	0	0	1021	455	0	0	
15	0	0	0	0	0	0	1020	451	0	0	
0	0	0	0	0	0	0	1021	447	0	0	
1	0	0	0	0	0	0	1021	444	0	0	
2	0	0	0	0	0	0	1021	442	0	0	
3	0	0	0	0	0	0	1020	441	0	0	
4	0	0	0	0	0	0	1021	443	0	0	
5	0	0	0	0	0	0	1021	444	0	0	
6	0	0	0	0	0	0	1021	448	0	0	
7	0	0	0	0	0	0	1021	455	0	0	
8	0	0	0	0	0	0	1021	462	0	0	
9	0	0	0	0	0	0	1021	472	0	0	
10	0	0	0	0	0	0	1021	482	0	0	
11	0	0	0	0	0	0	1021	493	0	0	
12	0	0	0	0	0	0	1021	504	0	0	
13	0	0	0	0	0	0	1021	512	0	0	
14	0	0	0	0	0	0	1021	519	0	0	
15	0	0	0	0	0	0	1021	521	0	0	
0	0	0	0	0	0	0	1021	519	0	0	
1	0	0	0	0	0	0	1021	513	0	0	
2	0	0	0	0	0	0	1021	502	0	0	
3	0	0	0	0	0	0	1021	486	0	0	
4	0	0	0	0	0	0	1021	466	0	0	
5	0	0	0	0	0	0	1021	445	0	0	
6	0	0	0	0	0	0	1021	423	0	0	
7	0	0	0	0	0	0	1021	403	0	0	
8	0	0	0	0	0	0	1020	385	0	0	
9	0	0	0	0	0	0	1021	372	0	0	
10	0	0	0	0	0	0	1021	363	0	0	
11	0	0	0	0	0	0	1021	358	0	0	
12	0	0	0	0	0	0	1021	358	0	0	
13	0	0	0	0	0	0	1021	361	0	0	
14	0	0	0	0	0	0	1021	366	0	0	
15	0	0	0	0	0	0	1021	374	0	0	
0	0	0	0	0	0	0	1021	383	0	0	
1	0	0	0	0	0	0	1021	392	0	0	
2	0	0	0	0	0	0	1021	401	0	0	
3	0	0	0	0	0	0	1021	411	0	0	
4	0	0	0	0	0	0	1021	419	0	0	
5	0	0	0	0	0	0	1021	426	0	0	
6	0	0	0	0	0	0	1021	432	0	0	
7	0	0	0	0	0	0	1021	436	0	0	
8	0	0	0	0	0	0	1021	440	0	0	
9	0	0	0	0	0	0	1021	444	0	0	
10	0	0	0	0	0	0	1021	448	0	0	
11	0	0	0	0	0	0	1021	452	0	0	
12	0	0	0	0	0	0	1021	456	0	0	
13	0	0	0	0	0	0	1021	460	0	0	
14	0	0	0	0	0	0	1021	466	0	0	
15	0	0	0	0	0	0	1021	471	0	0	
0	0	0	0	0	0	0	1021	477	0	0	
1	0	0	0	0	0	0	1021	482	0	0	
2	0	0	0	0	0	0	1021	486	0	0	
3	0	0	0	0	0	0	1021	489	0	0	
4	0	0	0	0	0	0	1021	490	0	0	
5	0	0	0	0	0	0	1021	489	0	0	
6	0	0	0	0	0	0	1021	486	0	0	
7	0	0	0	0	0	0	1021	482	0	0	
8	0	0	0	0	0	0	1021	476	0	0	
9	0	0	0	0	0	0	1021	469	0	0	
10	0	0	0	0	0	0	1021	461	0	0	
11	0	0	0	0	0	0	1021	453	0	0	
12	0	0	0	0	0	0	1021	446	0	0	
13	0	0	0	0	0	0	1021	440	0	0	
14	0	0	0	0	0	0	1021	438	0	0	
15	0	0	0	0	0	0	1021	438	0	0	
0	0	0	0	0	0	0	1021	440	0	0	
1	0	0	0	0	0	0	1021	446	0	0	
2	0	0	0	0	0	0	1021	455	0	0	
3	0	0	0	0	0	0	1021	464	0	0	
4	0	0	0	0	0	0	1021	475	0	0	
5	0	0	0	0	0	0	1021	484	0	0	
6	0	0	0	0	0	0	1021	491	0	0	
7	0	0	0	0	0	0	1021	497	0	0	
8	0	0	0	0	0	0	1021	500	0	0	
9	0	0	0	0	0	0	1020	500	0	0	
10	0	0	0	0	0	0	1021	499	0	0	
11	0	0	0	0	0	0	1021	495	0	0	
12	0	0	0	0	0	0	1021	491	0	0	
13	0	0	0	0	0	0	1021	485	0	0	
14	0	0	0	0	0	0	1020	480	0	0	
15	0	0	0	0	0	0	1021	475	0	0	
0	0	0	0	0	0	0	1021	471	0	0	
1	0	0	0	0	0	0	1021	470	0	0	
2	0	0	0	0	0	0	1021	469	0	0	
3	0	0	0	0	0	0	1021	471	0	0	
4	0	0	0	0	0	0	1021	472	0	0	
5	0	0	0	0	0	0	1021	475	0	0	
6	0	0	0	0	0	0	1021	478	0	0	
7	0	0	0	0	0	0	1021	480	0	0	
8	0	0	0	0	0	0	1021	482	0	0	
9	0	0	0	0	0	0	1021	482	0	0	
10	0	0	0	0	0	0	1021	481	0	0	
11	0	0	0	0	0	0	1021	478	0	0	
12	0	0	0	0	0	0	1021	474	0	0	
13	0	0	0	0	0	0	1021	468	0	0	
14	0	0	0	0	0	0	1021	462	0	0	
15	0	0	0	0	0	0	1021	456	0	0	
0	0	0	0	0	0	0	1021	451	0	0	
1	0	0	0	0	0	0	1021	448	0	0	
2	0	0	0	0	0	0	1021	446	0	0	
3	0	0	0	0	0	0	1021	447	0	0	
4	0	0	0	0	0	0	1021	449	0	0	
5	0	0	0	0	0	0	1021	454	0	0	
6	0	0	0	0	0	0	1021	460	0	0	
7	0	0	0	0	0	0	1021	468	0	0	
8	0	0	0	0	0	0	1021	476	0	0	
9	0	0	0	0	0	0	1021	484	0	0	
10	0	0	0	0	0	0	1021	494	0	0	
11	0	0	0	0	0	0	1021	501	0	0	
12	0	0	0	0	0	0	1021	508	0	0	
13	0	0	0	0	0	0	1021	511	0	0	
14	0	0	0	0	0	0	1021	510	0	0	
15	0	0	0	0	0	0	1021	505	0	0	
0	0	0	0	0	0	0	1021	496	0	0	
1	0	0	0	0	0	0	1021	484	0	0	
2	0	0	0	0	0	0	1021	468	0	0	
3	0	0	0	0	0	0	1021	451	0	0	
4	0	0	0	0	0	0	1021	434	0	0	
5	0	0	0	0	0	0	1021	419	0	0	
6	0	0	0	0	0	0	1021	407	0	0	
7	0	0	0	0	0	0	1021	399	0	0	
8	0	0	0	0	0	0	1021	397	0	0	
9	0	0	0	0	0	0	1021	399	0	0	
10	0	0	0	0	0	0	1021	408	0	0	
11	0	0	0	0	0	0	1021	421	0	0	
12	0	0	0	0	0	0	1021	436	0	0	
13	0	0	0	0	0	0	1021	453	0	0	
14	0	0	0	0	0	0	1021	469	0	0	
15	0	0	0	0	0	0	1021	483	0	0	
0	0	0	0	0	0	0	1020	494	0	0	
1	0	0	0	0	0	0	1021	502	0	0	
2	0	0	0	0	0	0	1021	504	0	0	
3	0	0	0	0	0	0	1021	502	0	0	
4	0	0	0	0	0	0	1021	495	0	0	
5	0	0	0	0	0	0	1021	486	0	0	
6	0	0	0	0	0	0	1021	474	0	0	
7	0	0	0	0	0	0	1021	461	0	0	
8	0	0	0	0	0	0	1021	450	0	0	
9	0	0	0	0	0	0	1021	440	0	0	
10	0	0	0	0	0	0	1021	433	0	0	
11	0	0	0	0	0	0	1021	430	0	0	
12	0	0	0	0	0	0	1021	431	0	0	
13	0	0	0	0	0	0	1021	437	0	0	
14	0	0	0	0	0	0	1021	447	0	0	
15	0	0	0	0	0	0	1021	460	0	0	
0	0	0	0	0	0	0	1021	474	0	0	
1	0	0	0	0	0	0	1021	487	0	0	
2	0	0	0	0	0	0	1021	498	0	0	
3	0	0	0	0	0	0	1021	505	0	0	
4	0	0	0	0	0	0	1021	509	0	0	
5	0	0	0	0	0	0	1021	508	0	0	
6	0	0	0	0	0	0	1021	504	0	0	
7	0	0	0	0	0	0	1021	496	0	0	
8	0	0	0	0	0	0	1021	484	0	0	
9	0	0	0	0	0	0	1021	472	0	0	
10	0	0	0	0	0	0	1021	457	0	0	
11	0	0	0	0	0	0	1021	443	0	0	
12	0	0	0	0	0	0	1021	431	0	0	
13	0	0	0	0	0	0	1021	420	0	0	
14	0	0	0	0	0	0	1021	414	0	0	
15	0	0	0	0	0	0	1021	411	0	0	
0	0	0	0	0	0	0	1021	412	0	0	
1	0	0	0	0	0	0	1021	417	0	0	
2	0	0	0	0	0	0	1021	425	0	0	
3	0	0	0	0	0	0	1021	437	0	0	
4	0	0	0	0	0	0	1021	450	0	0	
5	0	0	0	0	0	0	1021	464	0	0	
6	0	0	0	0	0	0	1021	477	0	0	
7	0	0	0	0	0	0	1021	489	0	0	
8	0	0	0	0	0	0	1021	499	0	0	
9	0	0	0	0	0	0	1021	504	0	0	
10	0	0	0	0	0	0	1021	506	0	0	
11	0	0	0	0	0	0	1021	505	0	0	
12	0	0	0	0	0	0	1021	500	0	0	
13	0	0	0	0	0	0	1021	492	0	0	
14	0	0	0	0	0	0	1021	482	0	0	
15	0	0	0	0	0	0	1021	471	0	0	
0	0	0	0	0	0	0	1021	460	0	0	
1	0	0	0	0	0	0	1021	450	0	0	
2	0	0	0	0	0	0	1020	441	0	0	
3	0	0	0	0	0	0	1021	434	0	0	
4	0	0	0	0	0	0	1021	428	0	0	
5	0	0	0	0	0	0	1021	426	0	0	
6	0	0	0	0	0	0	1021	425	0	0	
7	0	0	0	0	0	0	1021	427	0	0	
8	0	0	0	0	0	0	1021	431	0	0	
9	0	0	0	0	0	0	1021	436	0	0	
10	0	0	0	0	0	0	1021	442	0	0	
11	0	0	0	0	0	0	1021	449	0	0	
12	0	0	0	0	0	0	1021	455	0	0	
13	0	0	0	0	0	0	1021	462	0	0	
14	0	0	0	0	0	0	1021	466	0	0	
15	0	0	0	0	0	0	1021	469	0	0	
0	0	0	0	0	0	0	1021	470	0	0	
1	0	0	0	0	0	0	1021	468	0	0	
2	0	0	0	0	0	0	1021	464	0	0	
3	0	0	0	0	0	0	1021	458	0	0	
4	0	0	0	0	0	0	1021	452	0	0	
5	0	0	0	0	0	0	1021	446	0	0	
6	0	0	0	0	0	0	1021	440	0	0	
7	0	0	0	0	0	0	1021	435	0	0	
8	0	0	0	0	0	0	1021	433	0	0	
9	0	0	0	0	0	0	1021	432	0	0	
10	0	0	0	0	0	0	1021	433	0	0	
11	0	0	0	0	0	0	1020	437	0	0	
12	0	0	0	0	0	0	1021	442	0	0	
13	0	0	0	0	0	0	1021	448	0	0	
14	0	0	0	0	0	0	1021	455	0	0	
15	0	0	0	0	0	0	1021	462	0	0	
0	0	0	0	0	0	0	1021	468	0	0	
1	0	0	0	0	0	0	1021	472	0	0	
2	0	0	0	0	0	0	1021	474	0	0	
3	0	0	0	0	0	0	1021	474	0	0	
4	0	0	0	0	0	0	1021	472	0	0	
5	0	0	0	0	0	0	1021	468	0	0	
6	0	0	0	0	0	0	1021	463	0	0	
7	0	0	0	0	0	0	1021	457	0	0	
8	0	0	0	0	0	0	1021	451	0	0	
9	0	0	0	0	0	0	1021	447	0	0	
10	0	0	0	0	0	0	1021	444	0	0	
11	0	0	0	0	0	0	1021	443	0	0	
12	0	0	0	0	0	0	1021	444	0	0	
13	0	0	0	0	0	0	1021	447	0	0	
14	0	0	0	0	0	0	1021	452	0	0	
15	0	0	0	0	0	0	1021	459	0	0	
0	0	0	0	0	0	0	1021	466	0	0	
1	0	0	0	0	0	0	1021	473	0	0	
2	0	0	0	0	0	0	1021	480	0	0	
3	0	0	0	0	0	0	1021	487	0	0	
4	0	0	0	0	0	0	1021	492	0	0	
5	0	0	0	0	0	0	1021	494	0	0	
6	0	0	0	0	0	0	1021	494	0	0	
7	0	0	0	0	0	0	1021	492	0	0	
8	0	0	0	0	0	0	1020	489	0	0	
9	0	0	0	0	0	0	1021	485	0	0	
10	0	0	0	0	0	0	1021	479	0	0	
11	0	0	0	0	0	0	1021	474	0	0	
12	0	0	0	0	0	0	1021	470	0	0	
13	0	0	0	0	0	0	1021	466	0	0	
14	0	0	0	0	0	0	1021	465	0	0	
15	0	0	0	0	0	0	1021	465	0	0	
0	0	0	0	0	0	0	1021	468	0	0	
1	0	0	0	0	0	0	1021	473	0	0	
2	0	0	0	0	0	0	1021	479	0	0	
3	0	0	0	0	0	0	1021	486	0	0	
4	0	0	0	0	0	0	1021	494	0	0	
5	0	0	0	0	0	0	1021	501	0	0	
6	0	0	0	0	0	0	1021	507	0	0	
7	0	0	0	0	0	0	1021	511	0	0	
8	0	0	0	0	0	0	1021	512	0	0	
9	0	0	0	0	0	0	1021	511	0	0	
10	0	0	0	0	0	0	1021	507	0	0	
11	0	0	0	0	0	0	1021	499	0	0	
12	0	0	0	0	0	0	1021	488	0	0	
13	0	0	0	0	0	0	1021	475	0	0	
14	0	0	0	0	0	0	1021	459	0	0	
15	0	0	0	0	0	0	1021	443	0	0	
0	0	0	0	0	0	0	1021	427	0	0	
1	0	0	0	0	0	0	1021	413	0	0	
2	0	0	0	0	0	0	1021	401	0	0	
3	0	0	0	0	0	0	1021	392	0	0	
