# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
8	0	0	0	0	541	530	1021	0	0	0	
9	0	0	0	0	549	514	1021	0	0	0	
10	0	0	0	0	554	494	1021	0	0	0	
11	0	0	0	0	556	472	1021	0	0	0	
12	0	0	0	0	556	449	1021	0	0	0	
13	0	0	0	0	551	429	1021	0	0	0	
14	0	0	0	0	543	412	1021	0	0	0	
15	0	0	0	0	534	402	1021	0	0	0	
0	0	0	0	0	523	397	1020	0	0	0	
1	0	0	0	0	511	399	1021	0	0	0	
2	0	0	0	0	499	407	1021	0	0	0	
3	0	0	0	0	489	421	1021	0	0	0	
4	0	0	0	0	482	440	1021	0	0	0	
5	0	0	0	0	479	461	1021	0	0	0	
6	0	0	0	0	478	483	1021	0	0	0	
7	0	0	0	0	482	503	1021	0	0	0	
8	0	0	0	0	489	520	1021	0	0	0	
9	0	0	0	0	500	531	1021	0	0	0	
10	0	0	0	0	513	537	1020	0	0	0	
11	0	0	0	0	527	536	1021	0	0	0	
12	0	0	0	0	540	529	1021	0	0	0	
13	0	0	0	0	551	516	1021	0	0	0	
14	0	0	0	0	560	500	1021	0	0	0	
15	0	0	0	0	566	480	1021	0	0	0	
0	0	0	0	0	567	460	1021	0	0	0	
1	0	0	0	0	564	441	1021	0	0	0	
2	0	0	0	0	557	426	1021	0	0	0	
3	0	0	0	0	547	415	1021	0	0	0	
4	0	0	0	0	535	411	1021	0	0	0	
5	0	0	0	0	521	412	1021	0	0	0	
6	0	0	0	0	508	420	1021	0	0	0	
7	0	0	0	0	496	433	1021	0	0	0	
8	0	0	0	0	487	451	1021	0	0	0	
9	0	0	0	0	481	471	1021	0	0	0	
10	0	0	0	0	479	491	1021	0	0	0	
11	0	0	0	0	481	510	1021	0	0	0	
12	0	0	0	0	488	526	1021	0	0	0	
13	0	0	0	0	498	536	1021	0	0	0	
14	0	0	0	0	510	540	1021	0	0	0	
15	0	0	0	0	523	539	1021	0	0	0	
0	0	0	0	0	536	531	1021	0	0	0	
1	0	0	0	0	549	518	1021	0	0	0	
2	0	0	0	0	559	502	1021	0	0	0	
3	0	0	0	0	566	482	1021	0	0	0	
4	0	0	0	0	568	462	1021	0	0	0	
5	0	0	0	0	568	444	1021	0	0	0	
6	0	0	0	0	563	430	1021	0	0	0	
7	0	0	0	0	556	422	1021	0	0	0	
8	0	0	0	0	545	418	1020	0	0	0	
9	0	0	0	0	534	420	1021	0	0	0	
10	0	0	0	0	521	428	1021	0	0	0	
11	0	0	0	0	509	441	1021	0	0	0	
12	0	0	0	0	499	458	1021	0	0	0	
13	0	0	0	0	492	477	1021	0	0	0	
14	0	0	0	0	488	496	1021	0	0	0	
15	0	0	0	0	489	513	1021	0	0	0	
0	0	0	0	0	493	527	1021	0	0	0	
1	0	0	0	0	500	536	1021	0	0	0	
2	0	0	0	0	511	539	1021	0	0	0	
3	0	0	0	0	522	536	1021	0	0	0	
4	0	0	0	0	534	528	1021	0	0	0	
5	0	0	0	0	546	515	1021	0	0	0	
6	0	0	0	0	557	499	1021	0	0	0	
7	0	0	0	0	565	481	1021	0	0	0	
8	0	0	0	0	568	462	1021	0	0	0	
9	0	0	0	0	569	446	1021	0	0	0	
10	0	0	0	0	565	432	1021	0	0	0	
11	0	0	0	0	557	423	1021	0	0	0	
12	0	0	0	0	547	420	1021	0	0	0	
13	0	0	0	0	536	422	1021	0	0	0	
14	0	0	0	0	523	430	1021	0	0	0	
15	0	0	0	0	511	443	1021	0	0	0	
0	0	0	0	0	501	460	1021	0	0	0	
1	0	0	0	0	494	478	1021	0	0	0	
2	0	0	0	0	491	497	1021	0	0	0	
3	0	0	0	0	492	515	1021	0	0	0	
4	0	0	0	0	496	529	1021	0	0	0	
5	0	0	0	0	505	538	1021	0	0	0	
6	0	0	0	0	515	541	1021	0	0	0	
7	0	0	0	0	527	539	1021	0	0	0	
8	0	0	0	0	540	531	1021	0	0	0	
9	0	0	0	0	552	518	1021	0	0	0	
10	0	0	0	0	563	501	1021	0	0	0	
11	0	0	0	0	570	481	1021	0	0	0	
12	0	0	0	0	573	462	1021	0	0	0	
13	0	0	0	0	573	445	1021	0	0	0	
14	0	0	0	0	569	431	1021	0	0	0	
15	0	0	0	0	562	423	1021	0	0	0	
0	0	0	0	0	553	421	1021	0	0	0	
1	0	0	0	0	543	424	1021	0	0	0	
2	0	0	0	0	532	435	1021	0	0	0	
3	0	0	0	0	523	450	1021	0	0	0	
4	0	0	0	0	515	468	1021	0	0	0	
5	0	0	0	0	509	489	1021	0	0	0	
6	0	0	0	0	507	509	1021	0	0	0	
7	0	0	0	0	507	526	1021	0	0	0	
8	0	0	0	0	511	540	1021	0	0	0	
9	0	0	0	0	517	547	1021	0	0	0	
10	0	0	0	0	525	548	1021	0	0	0	
11	0	0	0	0	534	543	1021	0	0	0	
12	0	0	0	0	542	532	1021	0	0	0	
13	0	0	0	0	551	517	1021	0	0	0	
14	0	0	0	0	557	497	1021	0	0	0	
15	0	0	0	0	561	476	1021	0	0	0	
0	0	0	0	0	563	455	1021	0	0	0	
1	0	0	0	0	561	437	1021	0	0	0	
2	0	0	0	0	557	423	1021	0	0	0	
3	0	0	0	0	550	413	1021	0	0	0	
4	0	0	0	0	541	411	1021	0	0	0	
5	0	0	0	0	531	414	1021	0	0	0	
6	0	0	0	0	520	423	1021	0	0	0	
7	0	0	0	0	511	439	1021	0	0	0	
8	0	0	0	0	503	458	1021	0	0	0	
9	0	0	0	0	498	479	1020	0	0	0	
10	0	0	0	0	497	500	1021	0	0	0	
11	0	0	0	0	498	519	1021	0	0	0	
12	0	0	0	0	503	535	1021	0	0	0	
13	0	0	0	0	511	544	1021	0	0	0	
14	0	0	0	0	519	547	1021	0	0	0	
15	0	0	0	0	529	543	1021	0	0	0	
0	0	0	0	0	539	534	1021	0	0	0	
1	0	0	0	0	548	518	1021	0	0	0	
2	0	0	0	0	555	499	1021	0	0	0	
3	0	0	0	0	559	476	1020	0	0	0	
4	0	0	0	0	559	453	1021	0	0	0	
5	0	0	0	0	556	433	1020	0	0	0	
6	0	0	0	0	550	417	1021	0	0	0	
7	0	0	0	0	541	405	1021	0	0	0	
8	0	0	0	0	529	400	1021	0	0	0	
9	0	0	0	0	519	403	1021	0	0	0	
10	0	0	0	0	508	412	1021	0	0	0	
11	0	0	0	0	499	427	1021	0	0	0	
12	0	0	0	0	492	446	1021	0	0	0	
13	0	0	0	0	488	468	1021	0	0	0	
14	0	0	0	0	488	489	1021	0	0	0	
15	0	0	0	0	491	510	1021	0	0	0	
0	0	0	0	0	499	527	1021	0	0	0	
1	0	0	0	0	508	537	1021	0	0	0	
2	0	0	0	0	520	542	1021	0	0	0	
3	0	0	0	0	533	540	1021	0	0	0	
4	0	0	0	0	545	532	1021	0	0	0	
5	0	0	0	0	556	519	1021	0	0	0	
6	0	0	0	0	564	502	1021	0	0	0	
7	0	0	0	0	570	481	1021	0	0	0	
8	0	0	0	0	572	461	1021	0	0	0	
9	0	0	0	0	569	442	1021	0	0	0	
10	0	0	0	0	564	427	1021	0	0	0	
11	0	0	0	0	555	417	1021	0	0	0	
12	0	0	0	0	544	413	1020	0	0	0	
13	0	0	0	0	531	415	1021	0	0	0	
14	0	0	0	0	518	423	1021	0	0	0	
15	0	0	0	0	507	436	1021	0	0	0	
0	0	0	0	0	497	454	1021	0	0	0	
1	0	0	0	0	491	474	1021	0	0	0	
2	0	0	0	0	488	495	1021	0	0	0	
3	0	0	0	0	490	513	1021	0	0	0	
4	0	0	0	0	496	529	1021	0	0	0	
5	0	0	0	0	505	539	1021	0	0	0	
6	0	0	0	0	517	544	1021	0	0	0	
7	0	0	0	0	529	542	1021	0	0	0	
8	0	0	0	0	542	535	1021	0	0	0	
9	0	0	0	0	553	522	1021	0	0	0	
10	0	0	0	0	563	505	1021	0	0	0	
11	0	0	0	0	569	486	1020	0	0	0	
12	0	0	0	0	572	465	1021	0	0	0	
13	0	0	0	0	569	447	1021	0	0	0	
14	0	0	0	0	564	432	1021	0	0	0	
15	0	0	0	0	555	422	1021	0	0	0	
0	0	0	0	0	543	417	1021	0	0	0	
1	0	0	0	0	532	420	1021	0	0	0	
2	0	0	0	0	519	428	1021	0	0	0	
3	0	0	0	0	508	442	1021	0	0	0	
4	0	0	0	0	499	460	1021	0	0	0	
5	0	0	0	0	492	480	1021	0	0	0	
6	0	0	0	0	489	500	1021	0	0	0	
7	0	0	0	0	489	518	1020	0	0	0	
8	0	0	0	0	493	532	1021	0	0	0	
9	0	0	0	0	500	540	1021	0	0	0	
10	0	0	0	0	510	543	1021	0	0	0	
11	0	0	0	0	521	540	1021	0	0	0	
12	0	0	0	0	532	531	1021	0	0	0	
13	0	0	0	0	543	516	1021	0	0	0	
14	0	0	0	0	551	498	1021	0	0	0	
15	0	0	0	0	558	477	1021	0	0	0	
0	0	0	0	0	560	455	1021	0	0	0	
1	0	0	0	0	558	436	1021	0	0	0	
2	0	0	0	0	552	419	1021	0	0	0	
3	0	0	0	0	544	407	1021	0	0	0	
4	0	0	0	0	533	402	1021	0	0	0	
5	0	0	0	0	521	403	1021	0	0	0	
6	0	0	0	0	508	410	1021	0	0	0	
7	0	0	0	0	497	423	1021	0	0	0	
8	0	0	0	0	489	441	1021	0	0	0	
9	0	0	0	0	484	462	1021	0	0	0	
10	0	0	0	0	483	484	1021	0	0	0	
11	0	0	0	0	484	504	1021	0	0	0	
12	0	0	0	0	491	521	1021	0	0	0	
13	0	0	0	0	500	533	1021	0	0	0	
14	0	0	0	0	511	539	1021	0	0	0	
15	0	0	0	0	523	537	1021	0	0	0	
0	0	0	0	0	535	530	1021	0	0	0	
1	0	0	0	0	545	518	1021	0	0	0	
2	0	0	0	0	554	500	1021	0	0	0	
3	0	0	0	0	560	480	1021	0	0	0	
4	0	0	0	0	561	459	1021	0	0	0	
5	0	0	0	0	559	440	1021	0	0	0	
6	0	0	0	0	554	424	1021	0	0	0	
7	0	0	0	0	546	413	1021	0	0	0	
8	0	0	0	0	536	409	1021	0	0	0	
9	0	0	0	0	526	411	1021	0	0	0	
10	0	0	0	0	515	419	1021	0	0	0	
11	0	0	0	0	506	432	1021	0	0	0	
12	0	0	0	0	498	450	1021	0	0	0	
13	0	0	0	0	494	471	1021	0	0	0	
14	0	0	0	0	492	492	1021	0	0	0	
15	0	0	0	0	494	511	1021	0	0	0	
0	0	0	0	0	500	526	1021	0	0	0	
1	0	0	0	0	510	537	1021	0	0	0	
2	0	0	0	0	520	542	1021	0	0	0	
3	0	0	0	0	532	540	1021	0	0	0	
4	0	0	0	0	545	533	1020	0	0	0	
5	0	0	0	0	557	521	1021	0	0	0	
6	0	0	0	0	567	505	1021	0	0	0	
7	0	0	0	0	575	487	1021	0	0	0	
8	0	0	0	0	577	468	1021	0	0	0	
9	0	0	0	0	578	451	1021	0	0	0	
10	0	0	0	0	574	438	1021	0	0	0	
11	0	0	0	0	566	428	1021	0	0	0	
12	0	0	0	0	556	424	1021	0	0	0	
13	0	0	0	0	543	425	1021	0	0	0	
14	0	0	0	0	529	432	1020	0	0	0	
15	0	0	0	0	516	445	1021	0	0	0	
0	0	0	0	0	506	461	1021	0	0	0	
1	0	0	0	0	498	480	1021	0	0	0	
2	0	0	0	0	494	499	1021	0	0	0	
3	0	0	0	0	494	517	1020	0	0	0	
4	0	0	0	0	499	531	1021	0	0	0	
5	0	0	0	0	508	541	1021	0	0	0	
6	0	0	0	0	519	545	1021	0	0	0	
7	0	0	0	0	531	543	1021	0	0	0	
8	0	0	0	0	544	535	1021	0	0	0	
9	0	0	0	0	558	523	1021	0	0	0	
10	0	0	0	0	569	507	1021	0	0	0	
11	0	0	0	0	577	488	1021	0	0	0	
12	0	0	0	0	581	469	1021	0	0	0	
13	0	0	0	0	582	452	1020	0	0	0	
14	0	0	0	0	578	439	1021	0	0	0	
15	0	0	0	0	571	430	1021	0	0	0	
0	0	0	0	0	561	427	1021	0	0	0	
1	0	0	0	0	550	430	1021	0	0	0	
2	0	0	0	0	537	438	1020	0	0	0	
3	0	0	0	0	526	451	1021	0	0	0	
4	0	0	0	0	516	468	1021	0	0	0	
5	0	0	0	0	509	487	1021	0	0	0	
6	0	0	0	0	505	506	1021	0	0	0	
7	0	0	0	0	505	524	1020	0	0	0	
8	0	0	0	0	508	537	1021	0	0	0	
9	0	0	0	0	514	546	1021	0	0	0	
10	0	0	0	0	523	549	1021	0	0	0	
11	0	0	0	0	532	546	1021	0	0	0	
12	0	0	0	0	543	537	1020	0	0	0	
13	0	0	0	0	552	524	1021	0	0	0	
14	0	0	0	0	561	506	1021	0	0	0	
15	0	0	0	0	567	487	1021	0	0	0	
0	0	0	0	0	568	466	1021	0	0	0	
1	0	0	0	0	568	448	1020	0	0	0	
2	0	0	0	0	563	433	1021	0	0	0	
3	0	0	0	0	556	424	1021	0	0	0	
4	0	0	0	0	546	420	1021	0	0	0	
5	0	0	0	0	535	423	1021	0	0	0	
6	0	0	0	0	525	432	1020	0	0	0	
7	0	0	0	0	515	446	1021	0	0	0	
8	0	0	0	0	508	464	1021	0	0	0	
9	0	0	0	0	503	484	1021	0	0	0	
10	0	0	0	0	501	505	1021	0	0	0	
11	0	0	0	0	503	524	1021	0	0	0	
12	0	0	0	0	508	539	1021	0	0	0	
13	0	0	0	0	516	548	1021	0	0	0	
14	0	0	0	0	527	552	1021	0	0	0	
15	0	0	0	0	538	550	1021	0	0	0	
0	0	0	0	0	550	542	1021	0	0	0	
1	0	0	0	0	561	529	1021	0	0	0	
2	0	0	0	0	570	512	1021	0	0	0	
3	0	0	0	0	576	493	1021	0	0	0	
4	0	0	0	0	579	474	1021	0	0	0	
5	0	0	0	0	577	456	1021	0	0	0	
6	0	0	0	0	573	441	1021	0	0	0	
7	0	0	0	0	564	432	1021	0	0	0	
8	0	0	0	0	554	428	1021	0	0	0	
9	0	0	0	0	541	428	1021	0	0	0	
10	0	0	0	0	529	436	1021	0	0	0	
11	0	0	0	0	517	448	1021	0	0	0	
12	0	0	0	0	507	465	1021	0	0	0	
13	0	0	0	0	501	485	1021	0	0	0	
14	0	0	0	0	498	505	1021	0	0	0	
15	0	0	0	0	500	524	1021	0	0	0	
0	0	0	0	0	505	539	1021	0	0	0	
1	0	0	0	0	515	550	1021	0	0	0	
2	0	0	0	0	526	555	1021	0	0	0	
3	0	0	0	0	539	553	1021	0	0	0	
4	0	0	0	0	551	547	1021	0	0	0	
5	0	0	0	0	563	534	1021	0	0	0	
6	0	0	0	0	572	517	1021	0	0	0	
7	0	0	0	0	579	497	1021	0	0	0	
8	0	0	0	0	583	479	1021	0	0	0	
9	0	0	0	0	581	460	1021	0	0	0	
10	0	0	0	0	577	446	1021	0	0	0	
11	0	0	0	0	570	437	1021	0	0	0	
12	0	0	0	0	560	433	1021	0	0	0	
13	0	0	0	0	549	435	1021	0	0	0	
14	0	0	0	0	536	444	1020	0	0	0	
15	0	0	0	0	526	457	1021	0	0	0	
0	0	0	0	0	516	474	1021	0	0	0	
1	0	0	0	0	510	494	1021	0	0	0	
2	0	0	0	0	508	514	1021	0	0	0	
3	0	0	0	0	508	533	1021	0	0	0	
4	0	0	0	0	514	548	1021	0	0	0	
5	0	0	0	0	522	558	1021	0	0	0	
6	0	0	0	0	533	562	1021	0	0	0	
7	0	0	0	0	544	560	1021	0	0	0	
8	0	0	0	0	556	551	1020	0	0	0	
9	0	0	0	0	567	537	1021	0	0	0	
10	0	0	0	0	575	520	1021	0	0	0	
11	0	0	0	0	582	499	1021	0	0	0	
12	0	0	0	0	583	479	1021	0	0	0	
13	0	0	0	0	582	460	1021	0	0	0	
14	0	0	0	0	576	445	1021	0	0	0	
15	0	0	0	0	568	435	1021	0	0	0	
0	0	0	0	0	557	431	1021	0	0	0	
1	0	0	0	0	545	433	1021	0	0	0	
2	0	0	0	0	534	441	1020	0	0	0	
3	0	0	0	0	523	455	1021	0	0	0	
4	0	0	0	0	514	473	1021	0	0	0	
5	0	0	0	0	509	493	1020	0	0	0	
6	0	0	0	0	508	515	1021	0	0	0	
7	0	0	0	0	511	535	1021	0	0	0	
8	0	0	0	0	518	551	1021	0	0	0	
9	0	0	0	0	528	563	1021	0	0	0	
10	0	0	0	0	540	568	1021	0	0	0	
11	0	0	0	0	553	567	1021	0	0	0	
12	0	0	0	0	566	560	1021	0	0	0	
13	0	0	0	0	577	547	1021	0	0	0	
14	0	0	0	0	587	531	1021	0	0	0	
15	0	0	0	0	593	511	1021	0	0	0	
0	0	0	0	0	595	491	1021	0	0	0	
1	0	0	0	0	592	472	1021	0	0	0	
2	0	0	0	0	587	457	1021	0	0	0	
3	0	0	0	0	578	447	1021	0	0	0	
4	0	0	0	0	567	442	1021	0	0	0	
5	0	0	0	0	555	444	1021	0	0	0	
6	0	0	0	0	543	452	1021	0	0	0	
7	0	0	0	0	532	466	1021	0	0	0	
8	0	0	0	0	524	484	1021	0	0	0	
9	0	0	0	0	520	505	1020	0	0	0	
10	0	0	0	0	519	526	1021	0	0	0	
11	0	0	0	0	523	546	1020	0	0	0	
12	0	0	0	0	531	563	1021	0	0	0	
13	0	0	0	0	541	575	1021	0	0	0	
14	0	0	0	0	553	580	1021	0	0	0	
15	0	0	0	0	566	578	1021	0	0	0	
0	0	0	0	0	577	570	1021	0	0	0	
1	0	0	0	0	587	556	1021	0	0	0	
2	0	0	0	0	594	537	1021	0	0	0	
3	0	0	0	0	597	515	1021	0	0	0	
4	0	0	0	0	594	490	1021	0	0	0	
5	0	0	0	0	588	467	1020	0	0	0	
6	0	0	0	0	576	446	1021	0	0	0	
7	0	0	0	0	560	429	1021	0	0	0	
8	0	0	0	0	542	417	1021	0	0	0	
9	0	0	0	0	521	411	1021	0	0	0	
10	0	0	0	0	500	410	1020	0	0	0	
11	0	0	0	0	480	415	1021	0	0	0	
12	0	0	0	0	461	424	1021	0	0	0	
13	0	0	0	0	445	436	1021	0	0	0	
14	0	0	0	0	434	449	1021	0	0	0	
15	0	0	0	0	426	460	1021	0	0	0	
0	0	0	0	0	423	467	1021	0	0	0	
1	0	0	0	0	423	471	1021	0	0	0	
2	0	0	0	0	425	467	1021	0	0	0	
3	0	0	0	0	429	457	1021	0	0	0	
4	0	0	0	0	433	441	1021	0	0	0	
5	0	0	0	0	435	419	1021	0	0	0	
6	0	0	0	0	435	391	1021	0	0	0	
7	0	0	0	0	432	361	1021	0	0	0	
8	0	0	0	0	423	329	1021	0	0	0	
9	0	0	0	0	411	298	1021	0	0	0	
10	0	0	0	0	395	271	1021	0	0	0	
11	0	0	0	0	377	248	1021	0	0	0	
12	0	0	0	0	357	233	1020	0	0	0	
13	0	0	0	0	339	226	1021	0	0	0	
14	0	0	0	0	321	227	1021	0	0	0	
15	0	0	0	0	308	238	1021	0	0	0	
0	0	0	0	0	300	256	1021	0	0	0	
1	0	0	0	0	299	281	1021	0	0	0	
2	0	0	0	0	305	312	1021	0	0	0	
3	0	0	0	0	319	344	1021	0	0	0	
4	0	0	0	0	342	376	1021	0	0	0	
5	0	0	0	0	369	406	1021	0	0	0	
6	0	0	0	0	402	432	1021	0	0	0	
7	0	0	0	0	438	452	1021	0	0	0	
8	0	0	0	0	475	467	1021	0	0	0	
9	0	0	0	0	510	475	1021	0	0	0	
10	0	0	0	0	541	477	1021	0	0	0	
11	0	0	0	0	568	475	1021	0	0	0	
12	0	0	0	0	588	469	1021	0	0	0	
13	0	0	0	0	600	462	1020	0	0	0	
14	0	0	0	0	607	457	1021	0	0	0	
15	0	0	0	0	607	455	1021	0	0	0	
0	0	0	0	0	602	457	1021	0	0	0	
1	0	0	0	0	593	463	1021	0	0	0	
2	0	0	0	0	582	474	1020	0	0	0	
3	0	0	0	0	569	489	1021	0	0	0	
4	0	0	0	0	558	508	1021	0	0	0	
5	0	0	0	0	548	527	1021	0	0	0	
6	0	0	0	0	543	548	1021	0	0	0	
7	0	0	0	0	540	566	1021	0	0	0	
8	0	0	0	0	541	580	1021	0	0	0	
9	0	0	0	0	545	588	1021	0	0	0	
10	0	0	0	0	553	591	1021	0	0	0	
11	0	0	0	0	562	587	1021	0	0	0	
12	0	0	0	0	571	577	1021	0	0	0	
13	0	0	0	0	580	562	1021	0	0	0	
14	0	0	0	0	588	543	1021	0	0	0	
15	0	0	0	0	594	523	1020	0	0	0	
0	0	0	0	0	597	502	1021	0	0	0	
1	0	0	0	0	597	483	1021	0	0	0	
2	0	0	0	0	593	467	1021	0	0	0	
3	0	0	0	0	588	458	1021	0	0	0	
4	0	0	0	0	579	454	1021	0	0	0	
5	0	0	0	0	570	457	1021	0	0	0	
6	0	0	0	0	560	466	1021	0	0	0	
7	0	0	0	0	551	480	1021	0	0	0	
8	0	0	0	0	543	498	1021	0	0	0	
9	0	0	0	0	538	519	1021	0	0	0	
10	0	0	0	0	535	540	1021	0	0	0	
11	0	0	0	0	536	559	1021	0	0	0	
12	0	0	0	0	540	574	1021	0	0	0	
13	0	0	0	0	546	583	1021	0	0	0	
14	0	0	0	0	555	587	1021	0	0	0	
15	0	0	0	0	564	583	1021	0	0	0	
0	0	0	0	0	574	575	1021	0	0	0	
1	0	0	0	0	583	560	1021	0	0	0	
2	0	0	0	0	590	542	1021	0	0	0	
3	0	0	0	0	595	520	1021	0	0	0	
4	0	0	0	0	595	499	1021	0	0	0	
5	0	0	0	0	595	480	1020	0	0	0	
6	0	0	0	0	590	464	1021	0	0	0	
7	0	0	0	0	583	454	1021	0	0	0	
8	0	0	0	0	575	451	1021	0	0	0	
9	0	0	0	0	564	453	1021	0	0	0	
10	0	0	0	0	554	462	1021	0	0	0	
11	0	0	0	0	544	476	1021	0	0	0	
12	0	0	0	0	537	495	1021	0	0	0	
13	0	0	0	0	532	517	1021	0	0	0	
14	0	0	0	0	531	538	1021	0	0	0	
15	0	0	0	0	532	558	1021	0	0	0	
0	0	0	0	0	537	575	1021	0	0	0	
1	0	0	0	0	545	586	1021	0	0	0	
2	0	0	0	0	556	591	1021	0	0	0	
3	0	0	0	0	568	590	1021	0	0	0	
4	0	0	0	0	579	582	1021	0	0	0	
5	0	0	0	0	591	569	1021	0	0	0	
6	0	0	0	0	600	552	1021	0	0	0	
7	0	0	0	0	608	532	1021	0	0	0	
8	0	0	0	0	611	511	1021	0	0	0	
9	0	0	0	0	610	492	1021	0	0	0	
10	0	0	0	0	606	476	1021	0	0	0	
11	0	0	0	0	598	465	1021	0	0	0	
12	0	0	0	0	588	460	1021	0	0	0	
13	0	0	0	0	575	460	1020	0	0	0	
14	0	0	0	0	563	467	1021	0	0	0	
15	0	0	0	0	550	479	1021	0	0	0	
0	0	0	0	0	540	495	1021	0	0	0	
1	0	0	0	0	532	514	1021	0	0	0	
2	0	0	0	0	528	534	1021	0	0	0	
3	0	0	0	0	528	552	1021	0	0	0	
4	0	0	0	0	532	567	1021	0	0	0	
5	0	0	0	0	539	577	1021	0	0	0	
6	0	0	0	0	548	581	1021	0	0	0	
7	0	0	0	0	560	578	1021	0	0	0	
8	0	0	0	0	571	570	1020	0	0	0	
9	0	0	0	0	581	556	1021	0	0	0	
10	0	0	0	0	590	539	1021	0	0	0	
11	0	0	0	0	596	518	1021	0	0	0	
12	0	0	0	0	599	497	1021	0	0	0	
13	0	0	0	0	598	478	1020	0	0	0	
14	0	0	0	0	594	463	1021	0	0	0	
15	0	0	0	0	587	453	1021	0	0	0	
0	0	0	0	0	577	448	1021	0	0	0	
1	0	0	0	0	565	451	1021	0	0	0	
2	0	0	0	0	555	459	1020	0	0	0	
3	0	0	0	0	544	473	1021	0	0	0	
4	0	0	0	0	536	492	1021	0	0	0	
5	0	0	0	0	530	513	1021	0	0	0	
6	0	0	0	0	528	534	1021	0	0	0	
7	0	0	0	0	530	554	1021	0	0	0	
8	0	0	0	0	536	570	1021	0	0	0	
9	0	0	0	0	543	581	1021	0	0	0	
10	0	0	0	0	554	585	1021	0	0	0	
11	0	0	0	0	565	583	1021	0	0	0	
12	0	0	0	0	577	575	1020	0	0	0	
13	0	0	0	0	588	562	1021	0	0	0	
14	0	0	0	0	596	544	1021	0	0	0	
15	0	0	0	0	603	524	1021	0	0	0	
0	0	0	0	0	606	504	1021	0	0	0	
1	0	0	0	0	606	485	1020	0	0	0	
2	0	0	0	0	603	470	1021	0	0	0	
3	0	0	0	0	596	460	1021	0	0	0	
4	0	0	0	0	587	456	1021	0	0	0	
5	0	0	0	0	576	459	1021	0	0	0	
6	0	0	0	0	566	467	1020	0	0	0	
7	0	0	0	0	555	481	1021	0	0	0	
8	0	0	0	0	545	498	1021	0	0	0	
9	0	0	0	0	539	518	1021	0	0	0	
10	0	0	0	0	535	537	1021	0	0	0	
11	0	0	0	0	534	555	1021	0	0	0	
12	0	0	0	0	538	570	1021	0	0	0	
13	0	0	0	0	544	579	1021	0	0	0	
14	0	0	0	0	553	582	1021	0	0	0	
15	0	0	0	0	564	580	1021	0	0	0	
0	0	0	0	0	574	572	1021	0	0	0	
1	0	0	0	0	584	559	1021	0	0	0	
2	0	0	0	0	592	541	1021	0	0	0	
3	0	0	0	0	598	521	1021	0	0	0	
4	0	0	0	0	600	500	1021	0	0	0	
5	0	0	0	0	599	481	1021	0	0	0	
6	0	0	0	0	594	465	1021	0	0	0	
7	0	0	0	0	587	455	1021	0	0	0	
8	0	0	0	0	576	450	1021	0	0	0	
9	0	0	0	0	565	451	1021	0	0	0	
10	0	0	0	0	553	459	1021	0	0	0	
11	0	0	0	0	542	471	1021	0	0	0	
12	0	0	0	0	532	488	1021	0	0	0	
13	0	0	0	0	526	508	1021	0	0	0	
14	0	0	0	0	522	527	1020	0	0	0	
15	0	0	0	0	522	545	1021	0	0	0	
0	0	0	0	0	525	560	1021	0	0	0	
1	0	0	0	0	531	569	1021	0	0	0	
2	0	0	0	0	540	572	1021	0	0	0	
3	0	0	0	0	551	569	1021	0	0	0	
4	0	0	0	0	561	561	1021	0	0	0	
5	0	0	0	0	572	547	1021	0	0	0	
6	0	0	0	0	580	531	1021	0	0	0	
7	0	0	0	0	587	511	1021	0	0	0	
8	0	0	0	0	591	491	1021	0	0	0	
9	0	0	0	0	591	473	1021	0	0	0	
10	0	0	0	0	587	458	1021	0	0	0	
11	0	0	0	0	580	448	1021	0	0	0	
12	0	0	0	0	571	444	1021	0	0	0	
13	0	0	0	0	559	445	1021	0	0	0	
14	0	0	0	0	547	452	1021	0	0	0	
15	0	0	0	0	535	464	1021	0	0	0	
0	0	0	0	0	525	481	1021	0	0	0	
1	0	0	0	0	518	500	1021	0	0	0	
2	0	0	0	0	514	519	1020	0	0	0	
3	0	0	0	0	514	539	1021	0	0	0	
4	0	0	0	0	519	554	1021	0	0	0	
5	0	0	0	0	527	564	1021	0	0	0	
6	0	0	0	0	537	569	1021	0	0	0	
7	0	0	0	0	549	568	1021	0	0	0	
8	0	0	0	0	561	561	1021	0	0	0	
9	0	0	0	0	573	548	1021	0	0	0	
10	0	0	0	0	583	531	1021	0	0	0	
11	0	0	0	0	590	512	1021	0	0	0	
12	0	0	0	0	593	492	1021	0	0	0	
13	0	0	0	0	593	473	1021	0	0	0	
14	0	0	0	0	589	457	1021	0	0	0	
15	0	0	0	0	581	447	1021	0	0	0	
