# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	477	814	0	347	0	0	
3	0	0	0	0	478	815	0	347	0	0	
4	0	0	0	0	478	816	0	346	0	0	
5	0	0	0	0	478	817	0	344	0	0	
6	0	0	0	0	478	817	0	344	0	0	
7	0	0	0	0	478	816	0	342	0	0	
8	0	0	0	0	477	815	0	340	0	0	
9	0	0	0	0	477	813	0	338	0	0	
10	0	0	0	0	477	810	0	338	0	0	
11	0	0	0	0	477	809	0	337	0	0	
12	0	0	0	0	477	806	0	337	0	0	
13	0	0	0	0	478	806	0	339	0	0	
14	0	0	0	0	479	804	0	341	0	0	
15	0	0	0	0	481	805	0	343	0	0	
0	0	0	0	0	483	806	0	347	0	0	
1	0	0	0	0	486	808	0	351	0	0	
2	0	0	0	0	488	811	0	354	0	0	
3	0	0	0	0	489	815	0	358	0	0	
4	0	0	0	0	491	818	0	361	0	0	
5	0	0	0	0	493	822	0	364	0	0	
6	0	0	0	0	494	824	0	366	0	0	
7	0	0	0	0	494	826	0	366	0	0	
8	0	0	0	0	494	828	0	365	0	0	
9	0	0	0	0	493	827	0	364	0	0	
10	0	0	0	0	492	825	0	361	0	0	
11	0	0	0	0	490	823	0	359	0	0	
12	0	0	0	0	487	819	0	355	0	0	
13	0	0	0	0	485	815	0	351	0	0	
14	0	0	0	0	482	811	0	347	0	0	
15	0	0	0	0	480	807	0	344	0	0	
0	0	0	0	0	477	804	0	341	0	0	
1	0	0	0	0	474	800	0	339	0	0	
2	0	0	0	0	472	799	0	337	0	0	
3	0	0	0	0	470	797	0	335	0	0	
4	0	0	0	0	469	797	0	336	0	0	
5	0	0	0	0	468	796	0	336	0	0	
6	0	0	0	0	468	796	0	337	0	0	
7	0	0	0	0	468	797	0	338	0	0	
8	0	0	0	0	470	798	0	340	0	0	
9	0	0	0	0	472	800	0	342	0	0	
10	0	0	0	0	474	801	0	343	0	0	
11	0	0	0	0	476	803	0	345	0	0	
12	0	0	0	0	479	805	0	347	0	0	
13	0	0	0	0	481	806	0	348	0	0	
14	0	0	0	0	484	808	0	349	0	0	
15	0	0	0	0	485	808	0	350	0	0	
0	0	0	0	0	487	809	0	350	0	0	
1	0	0	0	0	487	810	0	352	0	0	
2	0	0	0	0	488	811	0	352	0	0	
3	0	0	0	0	489	813	0	353	0	0	
4	0	0	0	0	488	813	0	353	0	0	
5	0	0	0	0	488	813	0	354	0	0	
6	0	0	0	0	487	815	0	354	0	0	
7	0	0	0	0	486	814	0	355	0	0	
8	0	0	0	0	484	816	0	354	0	0	
9	0	0	0	0	482	814	0	353	0	0	
10	0	0	0	0	480	812	0	353	0	0	
11	0	0	0	0	479	811	0	352	0	0	
12	0	0	0	0	477	810	0	351	0	0	
13	0	0	0	0	476	809	0	351	0	0	
14	0	0	0	0	475	807	0	350	0	0	
15	0	0	0	0	474	806	0	348	0	0	
0	0	0	0	0	474	804	0	348	0	0	
1	0	0	0	0	474	804	0	346	0	0	
2	0	0	0	0	475	805	0	347	0	0	
3	0	0	0	0	476	804	0	346	0	0	
4	0	0	0	0	476	804	0	346	0	0	
5	0	0	0	0	478	805	0	346	0	0	
6	0	0	0	0	479	805	0	345	0	0	
7	0	0	0	0	479	805	0	346	0	0	
8	0	0	0	0	479	803	0	346	0	0	
9	0	0	0	0	479	803	0	346	0	0	
10	0	0	0	0	478	800	0	346	0	0	
11	0	0	0	0	476	798	0	346	0	0	
12	0	0	0	0	475	796	0	347	0	0	
13	0	0	0	0	473	794	0	347	0	0	
14	0	0	0	0	471	792	0	346	0	0	
15	0	0	0	0	470	791	0	346	0	0	
0	0	0	0	0	468	790	0	345	0	0	
1	0	0	0	0	467	789	0	344	0	0	
2	0	0	0	0	465	788	0	343	0	0	
3	0	0	0	0	464	788	0	342	0	0	
4	0	0	0	0	464	788	0	340	0	0	
5	0	0	0	0	464	789	0	338	0	0	
6	0	0	0	0	465	790	0	337	0	0	
7	0	0	0	0	466	791	0	337	0	0	
8	0	0	0	0	467	793	0	335	0	0	
9	0	0	0	0	468	793	0	335	0	0	
10	0	0	0	0	470	794	0	334	0	0	
11	0	0	0	0	471	796	0	335	0	0	
12	0	0	0	0	472	796	0	336	0	0	
13	0	0	0	0	472	797	0	337	0	0	
14	0	0	0	0	473	797	0	338	0	0	
15	0	0	0	0	473	796	0	340	0	0	
0	0	0	0	0	473	797	0	341	0	0	
1	0	0	0	0	473	796	0	343	0	0	
2	0	0	0	0	473	796	0	344	0	0	
3	0	0	0	0	473	796	0	346	0	0	
4	0	0	0	0	474	796	0	347	0	0	
5	0	0	0	0	474	796	0	349	0	0	
6	0	0	0	0	474	796	0	349	0	0	
7	0	0	0	0	474	795	0	350	0	0	
8	0	0	0	0	475	795	0	349	0	0	
9	0	0	0	0	475	794	0	349	0	0	
10	0	0	0	0	475	793	0	348	0	0	
11	0	0	0	0	476	791	0	348	0	0	
12	0	0	0	0	476	790	0	348	0	0	
13	0	0	0	0	476	790	0	347	0	0	
14	0	0	0	0	477	789	0	346	0	0	
15	0	0	0	0	477	788	0	346	0	0	
0	0	0	0	0	477	787	0	345	0	0	
1	0	0	0	0	476	787	0	345	0	0	
2	0	0	0	0	474	785	0	344	0	0	
3	0	0	0	0	473	784	0	342	0	0	
4	0	0	0	0	471	783	0	342	0	0	
5	0	0	0	0	468	781	0	340	0	0	
6	0	0	0	0	466	779	0	339	0	0	
7	0	0	0	0	464	777	0	337	0	0	
8	0	0	0	0	462	775	0	336	0	0	
9	0	0	0	0	461	774	0	335	0	0	
10	0	0	0	0	461	772	0	335	0	0	
11	0	0	0	0	461	771	0	335	0	0	
12	0	0	0	0	462	771	0	334	0	0	
13	0	0	0	0	463	770	0	335	0	0	
14	0	0	0	0	464	772	0	335	0	0	
15	0	0	0	0	466	772	0	335	0	0	
0	0	0	0	0	468	773	0	337	0	0	
1	0	0	0	0	470	774	0	338	0	0	
2	0	0	0	0	472	775	0	339	0	0	
3	0	0	0	0	473	777	0	340	0	0	
4	0	0	0	0	475	778	0	342	0	0	
5	0	0	0	0	475	779	0	343	0	0	
6	0	0	0	0	475	780	0	344	0	0	
7	0	0	0	0	475	779	0	346	0	0	
8	0	0	0	0	474	780	0	347	0	0	
9	0	0	0	0	473	780	0	348	0	0	
10	0	0	0	0	472	779	0	349	0	0	
11	0	0	0	0	471	779	0	350	0	0	
12	0	0	0	0	470	776	0	351	0	0	
13	0	0	0	0	470	776	0	351	0	0	
14	0	0	0	0	469	774	0	350	0	0	
15	0	0	0	0	468	772	0	349	0	0	
0	0	0	0	0	468	771	0	347	0	0	
1	0	0	0	0	468	769	0	345	0	0	
2	0	0	0	0	468	769	0	343	0	0	
3	0	0	0	0	468	767	0	341	0	0	
4	0	0	0	0	468	766	0	339	0	0	
5	0	0	0	0	468	766	0	338	0	0	
6	0	0	0	0	468	766	0	336	0	0	
7	0	0	0	0	469	768	0	337	0	0	
8	0	0	0	0	469	766	0	336	0	0	
9	0	0	0	0	470	767	0	337	0	0	
10	0	0	0	0	470	768	0	339	0	0	
11	0	0	0	0	470	768	0	340	0	0	
12	0	0	0	0	471	770	0	343	0	0	
13	0	0	0	0	472	771	0	345	0	0	
14	0	0	0	0	472	772	0	348	0	0	
15	0	0	0	0	473	775	0	351	0	0	
0	0	0	0	0	475	776	0	353	0	0	
1	0	0	0	0	476	777	0	355	0	0	
2	0	0	0	0	477	779	0	356	0	0	
3	0	0	0	0	478	779	0	356	0	0	
4	0	0	0	0	478	778	0	357	0	0	
5	0	0	0	0	478	777	0	355	0	0	
6	0	0	0	0	478	776	0	354	0	0	
7	0	0	0	0	477	774	0	352	0	0	
8	0	0	0	0	475	770	0	350	0	0	
9	0	0	0	0	474	768	0	348	0	0	
10	0	0	0	0	472	765	0	345	0	0	
11	0	0	0	0	471	763	0	344	0	0	
12	0	0	0	0	470	760	0	344	0	0	
13	0	0	0	0	469	759	0	343	0	0	
14	0	0	0	0	468	758	0	343	0	0	
15	0	0	0	0	468	758	0	344	0	0	
0	0	0	0	0	467	758	0	345	0	0	
1	0	0	0	0	467	760	0	346	0	0	
2	0	0	0	0	468	762	0	348	0	0	
3	0	0	0	0	468	765	0	349	0	0	
4	0	0	0	0	470	768	0	350	0	0	
5	0	0	0	0	472	771	0	352	0	0	
6	0	0	0	0	473	773	0	354	0	0	
7	0	0	0	0	475	775	0	355	0	0	
8	0	0	0	0	477	777	0	355	0	0	
9	0	0	0	0	479	776	0	354	0	0	
10	0	0	0	0	480	776	0	354	0	0	
11	0	0	0	0	482	774	0	354	0	0	
12	0	0	0	0	483	773	0	353	0	0	
13	0	0	0	0	483	770	0	352	0	0	
14	0	0	0	0	484	768	0	352	0	0	
15	0	0	0	0	484	768	0	351	0	0	
0	0	0	0	0	483	765	0	352	0	0	
1	0	0	0	0	482	764	0	352	0	0	
2	0	0	0	0	481	764	0	352	0	0	
3	0	0	0	0	480	762	0	352	0	0	
4	0	0	0	0	479	763	0	353	0	0	
5	0	0	0	0	478	761	0	353	0	0	
6	0	0	0	0	476	760	0	353	0	0	
7	0	0	0	0	475	760	0	353	0	0	
8	0	0	0	0	473	758	0	353	0	0	
9	0	0	0	0	472	758	0	353	0	0	
10	0	0	0	0	471	756	0	352	0	0	
11	0	0	0	0	470	756	0	351	0	0	
12	0	0	0	0	470	755	0	350	0	0	
13	0	0	0	0	470	753	0	349	0	0	
14	0	0	0	0	470	753	0	348	0	0	
15	0	0	0	0	470	751	0	346	0	0	
0	0	0	0	0	470	750	0	345	0	0	
1	0	0	0	0	471	748	0	343	0	0	
2	0	0	0	0	471	745	0	342	0	0	
3	0	0	0	0	471	745	0	341	0	0	
4	0	0	0	0	471	743	0	341	0	0	
5	0	0	0	0	471	743	0	341	0	0	
6	0	0	0	0	471	743	0	341	0	0	
7	0	0	0	0	471	743	0	343	0	0	
8	0	0	0	0	471	745	0	345	0	0	
9	0	0	0	0	471	746	0	347	0	0	
10	0	0	0	0	471	748	0	349	0	0	
11	0	0	0	0	472	749	0	350	0	0	
12	0	0	0	0	472	751	0	352	0	0	
13	0	0	0	0	473	754	0	353	0	0	
14	0	0	0	0	473	755	0	354	0	0	
15	0	0	0	0	474	758	0	355	0	0	
0	0	0	0	0	475	760	0	354	0	0	
1	0	0	0	0	476	760	0	355	0	0	
2	0	0	0	0	476	762	0	354	0	0	
3	0	0	0	0	477	762	0	353	0	0	
4	0	0	0	0	477	761	0	352	0	0	
5	0	0	0	0	478	761	0	351	0	0	
6	0	0	0	0	478	759	0	351	0	0	
7	0	0	0	0	478	758	0	350	0	0	
8	0	0	0	0	476	755	0	349	0	0	
9	0	0	0	0	476	753	0	349	0	0	
10	0	0	0	0	475	751	0	348	0	0	
11	0	0	0	0	474	748	0	350	0	0	
12	0	0	0	0	472	747	0	350	0	0	
13	0	0	0	0	471	744	0	350	0	0	
14	0	0	0	0	469	743	0	349	0	0	
15	0	0	0	0	467	740	0	349	0	0	
0	0	0	0	0	464	738	0	348	0	0	
1	0	0	0	0	462	736	0	346	0	0	
2	0	0	0	0	460	735	0	344	0	0	
3	0	0	0	0	457	734	0	342	0	0	
4	0	0	0	0	455	733	0	339	0	0	
5	0	0	0	0	454	733	0	336	0	0	
6	0	0	0	0	452	734	0	333	0	0	
7	0	0	0	0	452	735	0	331	0	0	
8	0	0	0	0	452	737	0	329	0	0	
9	0	0	0	0	452	738	0	328	0	0	
10	0	0	0	0	454	740	0	327	0	0	
11	0	0	0	0	455	743	0	328	0	0	
12	0	0	0	0	458	746	0	330	0	0	
13	0	0	0	0	460	749	0	332	0	0	
14	0	0	0	0	463	751	0	335	0	0	
15	0	0	0	0	465	753	0	338	0	0	
0	0	0	0	0	468	757	0	342	0	0	
1	0	0	0	0	470	759	0	347	0	0	
2	0	0	0	0	472	761	0	351	0	0	
3	0	0	0	0	474	763	0	355	0	0	
4	0	0	0	0	477	764	0	358	0	0	
5	0	0	0	0	479	766	0	361	0	0	
6	0	0	0	0	480	764	0	362	0	0	
7	0	0	0	0	481	763	0	363	0	0	
8	0	0	0	0	481	760	0	362	0	0	
9	0	0	0	0	482	757	0	360	0	0	
10	0	0	0	0	481	754	0	358	0	0	
11	0	0	0	0	480	750	0	355	0	0	
12	0	0	0	0	479	745	0	351	0	0	
13	0	0	0	0	477	741	0	348	0	0	
14	0	0	0	0	476	737	0	344	0	0	
15	0	0	0	0	475	735	0	343	0	0	
0	0	0	0	0	472	732	0	340	0	0	
1	0	0	0	0	471	731	0	339	0	0	
2	0	0	0	0	470	731	0	339	0	0	
3	0	0	0	0	468	732	0	339	0	0	
4	0	0	0	0	468	734	0	340	0	0	
5	0	0	0	0	467	736	0	342	0	0	
6	0	0	0	0	467	738	0	344	0	0	
7	0	0	0	0	467	741	0	345	0	0	
8	0	0	0	0	467	743	0	347	0	0	
9	0	0	0	0	467	747	0	348	0	0	
10	0	0	0	0	468	749	0	349	0	0	
11	0	0	0	0	468	750	0	350	0	0	
12	0	0	0	0	470	752	0	350	0	0	
13	0	0	0	0	471	751	0	350	0	0	
14	0	0	0	0	472	751	0	350	0	0	
15	0	0	0	0	472	749	0	349	0	0	
0	0	0	0	0	473	747	0	349	0	0	
1	0	0	0	0	473	744	0	348	0	0	
2	0	0	0	0	473	742	0	348	0	0	
3	0	0	0	0	474	739	0	347	0	0	
4	0	0	0	0	473	737	0	348	0	0	
5	0	0	0	0	473	735	0	348	0	0	
6	0	0	0	0	473	735	0	348	0	0	
7	0	0	0	0	473	734	0	349	0	0	
8	0	0	0	0	473	736	0	351	0	0	
9	0	0	0	0	473	736	0	352	0	0	
10	0	0	0	0	473	737	0	353	0	0	
11	0	0	0	0	474	738	0	355	0	0	
12	0	0	0	0	474	739	0	355	0	0	
13	0	0	0	0	475	741	0	355	0	0	
14	0	0	0	0	474	741	0	355	0	0	
15	0	0	0	0	473	741	0	353	0	0	
0	0	0	0	0	473	740	0	351	0	0	
1	0	0	0	0	472	739	0	348	0	0	
2	0	0	0	0	471	738	0	347	0	0	
3	0	0	0	0	470	735	0	344	0	0	
4	0	0	0	0	468	733	0	341	0	0	
5	0	0	0	0	466	731	0	339	0	0	
6	0	0	0	0	465	729	0	337	0	0	
7	0	0	0	0	464	728	0	337	0	0	
8	0	0	0	0	463	726	0	338	0	0	
9	0	0	0	0	462	725	0	339	0	0	
10	0	0	0	0	462	724	0	340	0	0	
11	0	0	0	0	462	723	0	342	0	0	
12	0	0	0	0	462	725	0	345	0	0	
13	0	0	0	0	463	725	0	348	0	0	
14	0	0	0	0	464	727	0	350	0	0	
15	0	0	0	0	465	728	0	352	0	0	
0	0	0	0	0	466	729	0	353	0	0	
1	0	0	0	0	467	731	0	353	0	0	
2	0	0	0	0	468	732	0	353	0	0	
3	0	0	0	0	470	732	0	352	0	0	
4	0	0	0	0	470	733	0	350	0	0	
5	0	0	0	0	471	733	0	348	0	0	
6	0	0	0	0	472	734	0	345	0	0	
7	0	0	0	0	472	733	0	343	0	0	
8	0	0	0	0	472	732	0	340	0	0	
9	0	0	0	0	472	730	0	338	0	0	
10	0	0	0	0	471	728	0	336	0	0	
11	0	0	0	0	471	727	0	336	0	0	
12	0	0	0	0	469	724	0	335	0	0	
13	0	0	0	0	467	721	0	335	0	0	
14	0	0	0	0	465	719	0	335	0	0	
15	0	0	0	0	463	717	0	334	0	0	
0	0	0	0	0	461	714	0	334	0	0	
1	0	0	0	0	458	710	0	334	0	0	
2	0	0	0	0	455	707	0	332	0	0	
3	0	0	0	0	449	702	0	329	0	0	
4	0	0	0	0	445	697	0	326	0	0	
5	0	0	0	0	439	693	0	320	0	0	
6	0	0	0	0	433	687	0	314	0	0	
7	0	0	0	0	425	679	0	306	0	0	
8	0	0	0	0	417	672	0	297	0	0	
9	0	0	0	0	409	663	0	286	0	0	
10	0	0	0	0	399	654	0	275	0	0	
11	0	0	0	0	390	642	0	264	0	0	
12	0	0	0	0	380	632	0	252	0	0	
13	0	0	0	0	369	621	0	240	0	0	
14	0	0	0	0	358	608	0	229	0	0	
15	0	0	0	0	348	597	0	218	0	0	
0	0	0	0	0	337	585	0	207	0	0	
1	0	0	0	0	326	574	0	197	0	0	
2	0	0	0	0	315	562	0	188	0	0	
3	0	0	0	0	304	551	0	179	0	0	
4	0	0	0	0	294	542	0	171	0	0	
5	0	0	0	0	285	532	0	164	0	0	
6	0	0	0	0	277	524	0	157	0	0	
7	0	0	0	0	271	517	0	152	0	0	
8	0	0	0	0	267	511	0	148	0	0	
9	0	0	0	0	265	508	0	147	0	0	
10	0	0	0	0	267	508	0	148	0	0	
11	0	0	0	0	271	510	0	151	0	0	
12	0	0	0	0	279	514	0	157	0	0	
13	0	0	0	0	289	522	0	165	0	0	
14	0	0	0	0	303	533	0	177	0	0	
15	0	0	0	0	319	545	0	190	0	0	
0	0	0	0	0	338	560	0	206	0	0	
1	0	0	0	0	357	575	0	223	0	0	
2	0	0	0	0	377	593	0	240	0	0	
3	0	0	0	0	398	611	0	260	0	0	
4	0	0	0	0	417	627	0	278	0	0	
5	0	0	0	0	435	643	0	296	0	0	
6	0	0	0	0	451	659	0	313	0	0	
7	0	0	0	0	465	673	0	329	0	0	
8	0	0	0	0	477	687	0	343	0	0	
9	0	0	0	0	486	697	0	355	0	0	
10	0	0	0	0	492	706	0	366	0	0	
11	0	0	0	0	497	713	0	374	0	0	
12	0	0	0	0	501	719	0	380	0	0	
13	0	0	0	0	503	724	0	384	0	0	
14	0	0	0	0	503	726	0	385	0	0	
15	0	0	0	0	502	727	0	384	0	0	
0	0	0	0	0	499	726	0	382	0	0	
1	0	0	0	0	496	724	0	378	0	0	
2	0	0	0	0	492	721	0	373	0	0	
3	0	0	0	0	488	716	0	368	0	0	
4	0	0	0	0	483	711	0	361	0	0	
5	0	0	0	0	479	706	0	355	0	0	
6	0	0	0	0	475	701	0	349	0	0	
7	0	0	0	0	472	696	0	345	0	0	
8	0	0	0	0	470	691	0	342	0	0	
9	0	0	0	0	468	688	0	339	0	0	
10	0	0	0	0	467	684	0	338	0	0	
11	0	0	0	0	468	683	0	338	0	0	
12	0	0	0	0	469	683	0	341	0	0	
13	0	0	0	0	471	684	0	343	0	0	
14	0	0	0	0	473	685	0	347	0	0	
15	0	0	0	0	476	688	0	350	0	0	
0	0	0	0	0	479	691	0	353	0	0	
1	0	0	0	0	482	695	0	357	0	0	
2	0	0	0	0	484	697	0	359	0	0	
3	0	0	0	0	486	700	0	361	0	0	
4	0	0	0	0	488	703	0	362	0	0	
5	0	0	0	0	490	704	0	362	0	0	
6	0	0	0	0	491	706	0	363	0	0	
7	0	0	0	0	492	706	0	363	0	0	
8	0	0	0	0	492	706	0	361	0	0	
9	0	0	0	0	491	705	0	361	0	0	
10	0	0	0	0	491	703	0	360	0	0	
11	0	0	0	0	490	702	0	360	0	0	
12	0	0	0	0	490	700	0	360	0	0	
13	0	0	0	0	489	699	0	361	0	0	
14	0	0	0	0	488	698	0	363	0	0	
15	0	0	0	0	488	697	0	364	0	0	
0	0	0	0	0	488	698	0	366	0	0	
1	0	0	0	0	488	698	0	368	0	0	
2	0	0	0	0	487	699	0	369	0	0	
3	0	0	0	0	487	699	0	371	0	0	
4	0	0	0	0	487	700	0	371	0	0	
5	0	0	0	0	487	701	0	372	0	0	
6	0	0	0	0	487	703	0	372	0	0	
7	0	0	0	0	487	705	0	372	0	0	
8	0	0	0	0	487	706	0	371	0	0	
9	0	0	0	0	487	708	0	370	0	0	
10	0	0	0	0	488	710	0	370	0	0	
11	0	0	0	0	489	711	0	369	0	0	
12	0	0	0	0	489	712	0	369	0	0	
13	0	0	0	0	491	713	0	368	0	0	
14	0	0	0	0	492	714	0	368	0	0	
15	0	0	0	0	493	714	0	369	0	0	
0	0	0	0	0	494	712	0	369	0	0	
1	0	0	0	0	495	711	0	370	0	0	
2	0	0	0	0	496	708	0	371	0	0	
3	0	0	0	0	496	706	0	373	0	0	
4	0	0	0	0	496	704	0	375	0	0	
5	0	0	0	0	496	702	0	376	0	0	
6	0	0	0	0	494	700	0	376	0	0	
7	0	0	0	0	493	698	0	376	0	0	
8	0	0	0	0	492	696	0	375	0	0	
9	0	0	0	0	491	696	0	375	0	0	
10	0	0	0	0	490	696	0	373	0	0	
11	0	0	0	0	489	696	0	371	0	0	
12	0	0	0	0	488	696	0	369	0	0	
13	0	0	0	0	488	697	0	368	0	0	
14	0	0	0	0	488	698	0	366	0	0	
15	0	0	0	0	489	699	0	364	0	0	
0	0	0	0	0	489	700	0	362	0	0	
1	0	0	0	0	490	700	0	361	0	0	
2	0	0	0	0	491	701	0	360	0	0	
3	0	0	0	0	492	702	0	361	0	0	
4	0	0	0	0	493	702	0	362	0	0	
5	0	0	0	0	494	702	0	363	0	0	
6	0	0	0	0	494	702	0	365	0	0	
7	0	0	0	0	495	702	0	367	0	0	
8	0	0	0	0	495	703	0	369	0	0	
9	0	0	0	0	495	702	0	372	0	0	
10	0	0	0	0	495	702	0	374	0	0	
11	0	0	0	0	494	701	0	375	0	0	
12	0	0	0	0	493	700	0	375	0	0	
13	0	0	0	0	492	700	0	376	0	0	
14	0	0	0	0	491	699	0	375	0	0	
15	0	0	0	0	489	698	0	374	0	0	
0	0	0	0	0	489	698	0	372	0	0	
1	0	0	0	0	489	697	0	370	0	0	
2	0	0	0	0	490	697	0	369	0	0	
3	0	0	0	0	492	698	0	368	0	0	
4	0	0	0	0	493	698	0	367	0	0	
5	0	0	0	0	494	699	0	366	0	0	
6	0	0	0	0	496	699	0	365	0	0	
7	0	0	0	0	497	700	0	365	0	0	
8	0	0	0	0	497	700	0	365	0	0	
9	0	0	0	0	498	701	0	365	0	0	
10	0	0	0	0	498	702	0	366	0	0	
11	0	0	0	0	497	702	0	367	0	0	
12	0	0	0	0	496	702	0	369	0	0	
13	0	0	0	0	495	701	0	370	0	0	
14	0	0	0	0	492	700	0	371	0	0	
15	0	0	0	0	491	700	0	371	0	0	
0	0	0	0	0	488	698	0	371	0	0	
1	0	0	0	0	486	696	0	371	0	0	
2	0	0	0	0	484	694	0	371	0	0	
3	0	0	0	0	482	692	0	369	0	0	
4	0	0	0	0	480	690	0	366	0	0	
5	0	0	0	0	479	687	0	364	0	0	
6	0	0	0	0	478	684	0	361	0	0	
7	0	0	0	0	478	683	0	359	0	0	
8	0	0	0	0	478	682	0	358	0	0	
9	0	0	0	0	479	681	0	356	0	0	
10	0	0	0	0	481	682	0	356	0	0	
11	0	0	0	0	484	684	0	357	0	0	
12	0	0	0	0	487	686	0	358	0	0	
13	0	0	0	0	489	688	0	360	0	0	
14	0	0	0	0	491	691	0	362	0	0	
15	0	0	0	0	494	695	0	364	0	0	
0	0	0	0	0	496	698	0	368	0	0	
1	0	0	0	0	498	700	0	371	0	0	
2	0	0	0	0	499	702	0	373	0	0	
3	0	0	0	0	500	704	0	376	0	0	
4	0	0	0	0	501	705	0	376	0	0	
5	0	0	0	0	501	706	0	378	0	0	
6	0	0	0	0	501	705	0	378	0	0	
7	0	0	0	0	501	705	0	378	0	0	
8	0	0	0	0	501	704	0	377	0	0	
9	0	0	0	0	500	703	0	376	0	0	
10	0	0	0	0	499	700	0	375	0	0	
11	0	0	0	0	499	698	0	373	0	0	
12	0	0	0	0	499	696	0	371	0	0	
13	0	0	0	0	498	693	0	370	0	0	
14	0	0	0	0	498	692	0	369	0	0	
15	0	0	0	0	497	690	0	368	0	0	
0	0	0	0	0	497	689	0	367	0	0	
1	0	0	0	0	496	688	0	367	0	0	
2	0	0	0	0	495	688	0	367	0	0	
3	0	0	0	0	494	687	0	366	0	0	
4	0	0	0	0	493	687	0	366	0	0	
5	0	0	0	0	491	687	0	366	0	0	
6	0	0	0	0	490	687	0	367	0	0	
7	0	0	0	0	489	686	0	367	0	0	
8	0	0	0	0	488	686	0	368	0	0	
9	0	0	0	0	489	688	0	368	0	0	
10	0	0	0	0	489	688	0	369	0	0	
11	0	0	0	0	490	688	0	370	0	0	
12	0	0	0	0	491	688	0	370	0	0	
13	0	0	0	0	492	688	0	370	0	0	
14	0	0	0	0	493	688	0	370	0	0	
15	0	0	0	0	493	686	0	369	0	0	
0	0	0	0	0	493	684	0	368	0	0	
1	0	0	0	0	492	683	0	366	0	0	
2	0	0	0	0	491	679	0	364	0	0	
3	0	0	0	0	488	679	0	362	0	0	
4	0	0	0	0	486	676	0	359	0	0	
5	0	0	0	0	483	674	0	358	0	0	
6	0	0	0	0	481	673	0	356	0	0	
7	0	0	0	0	480	671	0	356	0	0	
8	0	0	0	0	479	672	0	356	0	0	
9	0	0	0	0	478	671	0	357	0	0	
10	0	0	0	0	478	671	0	359	0	0	
11	0	0	0	0	479	672	0	360	0	0	
12	0	0	0	0	480	672	0	362	0	0	
13	0	0	0	0	482	674	0	364	0	0	
14	0	0	0	0	485	675	0	366	0	0	
15	0	0	0	0	487	677	0	368	0	0	
0	0	0	0	0	491	679	0	368	0	0	
1	0	0	0	0	493	679	0	370	0	0	
2	0	0	0	0	496	681	0	370	0	0	
3	0	0	0	0	498	681	0	370	0	0	
4	0	0	0	0	499	681	0	370	0	0	
5	0	0	0	0	500	681	0	369	0	0	
6	0	0	0	0	500	679	0	369	0	0	
7	0	0	0	0	501	681	0	369	0	0	
8	0	0	0	0	500	679	0	368	0	0	
9	0	0	0	0	499	678	0	368	0	0	
10	0	0	0	0	497	677	0	367	0	0	
11	0	0	0	0	496	675	0	367	0	0	
12	0	0	0	0	494	674	0	368	0	0	
13	0	0	0	0	492	673	0	368	0	0	
14	0	0	0	0	491	673	0	369	0	0	
15	0	0	0	0	490	674	0	370	0	0	
0	0	0	0	0	489	675	0	371	0	0	
1	0	0	0	0	489	677	0	371	0	0	
2	0	0	0	0	489	679	0	371	0	0	
3	0	0	0	0	489	680	0	371	0	0	
4	0	0	0	0	490	682	0	370	0	0	
5	0	0	0	0	490	681	0	370	0	0	
6	0	0	0	0	491	684	0	369	0	0	
7	0	0	0	0	491	682	0	368	0	0	
8	0	0	0	0	492	681	0	367	0	0	
9	0	0	0	0	492	680	0	365	0	0	
10	0	0	0	0	492	678	0	364	0	0	
11	0	0	0	0	492	678	0	364	0	0	
12	0	0	0	0	492	675	0	364	0	0	
13	0	0	0	0	492	673	0	364	0	0	
14	0	0	0	0	492	673	0	364	0	0	
15	0	0	0	0	492	671	0	367	0	0	
0	0	0	0	0	492	672	0	368	0	0	
1	0	0	0	0	492	671	0	371	0	0	
2	0	0	0	0	493	671	0	373	0	0	
3	0	0	0	0	494	673	0	375	0	0	
4	0	0	0	0	495	673	0	377	0	0	
5	0	0	0	0	496	675	0	377	0	0	
6	0	0	0	0	496	675	0	377	0	0	
7	0	0	0	0	497	676	0	377	0	0	
8	0	0	0	0	497	676	0	376	0	0	
9	0	0	0	0	497	675	0	374	0	0	
10	0	0	0	0	496	675	0	372	0	0	
11	0	0	0	0	495	674	0	369	0	0	
12	0	0	0	0	494	672	0	366	0	0	
13	0	0	0	0	492	671	0	363	0	0	
14	0	0	0	0	490	669	0	362	0	0	
15	0	0	0	0	488	669	0	360	0	0	
0	0	0	0	0	487	667	0	359	0	0	
1	0	0	0	0	486	667	0	359	0	0	
2	0	0	0	0	485	667	0	360	0	0	
3	0	0	0	0	484	666	0	362	0	0	
