# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	519	479	0	0	0	0	
3	0	0	0	0	519	479	0	0	0	0	
4	0	0	0	0	520	479	0	0	0	0	
5	0	0	0	0	520	479	0	0	0	0	
6	0	0	0	0	521	479	0	0	0	0	
7	0	0	0	0	521	480	0	0	0	0	
8	0	0	0	0	520	480	0	0	0	0	
9	0	0	0	0	521	480	0	0	0	0	
10	0	0	0	0	521	480	0	0	0	0	
11	0	0	0	0	520	480	0	0	0	0	
12	0	0	0	0	521	480	0	0	0	0	
13	0	0	0	0	519	480	0	0	0	0	
14	0	0	0	0	520	480	0	0	0	0	
15	0	0	0	0	519	479	0	0	0	0	
0	0	0	0	0	519	479	0	0	0	0	
1	0	0	0	0	519	478	0	0	0	0	
2	0	0	0	0	517	476	0	0	0	0	
3	0	0	0	0	517	475	0	0	0	0	
4	0	0	0	0	516	473	0	0	0	0	
5	0	0	0	0	515	472	0	0	0	0	
6	0	0	0	0	514	470	0	0	0	0	
7	0	0	0	0	512	468	0	0	0	0	
8	0	0	0	0	512	468	0	0	0	0	
9	0	0	0	0	513	468	0	0	0	0	
10	0	0	0	0	513	469	0	0	0	0	
11	0	0	0	0	515	471	0	0	0	0	
12	0	0	0	0	517	474	0	0	0	0	
13	0	0	0	0	520	477	0	0	0	0	
14	0	0	0	0	523	481	0	0	0	0	
15	0	0	0	0	525	484	0	0	0	0	
0	0	0	0	0	527	487	0	0	0	0	
1	0	0	0	0	528	489	0	0	0	0	
2	0	0	0	0	529	490	0	0	0	0	
3	0	0	0	0	530	491	0	0	0	0	
4	0	0	0	0	529	490	0	0	0	0	
5	0	0	0	0	528	489	0	0	0	0	
6	0	0	0	0	527	487	0	0	0	0	
7	0	0	0	0	526	485	0	0	0	0	
8	0	0	0	0	524	483	0	0	0	0	
9	0	0	0	0	521	480	0	0	0	0	
10	0	0	0	0	520	478	0	0	0	0	
11	0	0	0	0	518	476	0	0	0	0	
12	0	0	0	0	518	475	0	0	0	0	
13	0	0	0	0	518	475	0	0	0	0	
14	0	0	0	0	519	475	0	0	0	0	
15	0	0	0	0	519	476	0	0	0	0	
0	0	0	0	0	521	478	0	0	0	0	
1	0	0	0	0	522	479	0	0	0	0	
2	0	0	0	0	523	480	0	0	0	0	
3	0	0	0	0	524	481	0	0	0	0	
4	0	0	0	0	524	482	0	0	0	0	
5	0	0	0	0	523	482	0	0	0	0	
6	0	0	0	0	523	482	0	0	0	0	
7	0	0	0	0	521	481	0	0	0	0	
8	0	0	0	0	519	480	0	0	0	0	
9	0	0	0	0	519	480	0	0	0	0	
10	0	0	0	0	518	479	0	0	0	0	
11	0	0	0	0	518	478	0	0	0	0	
12	0	0	0	0	517	478	0	0	0	0	
13	0	0	0	0	518	477	0	0	0	0	
14	0	0	0	0	519	478	0	0	0	0	
15	0	0	0	0	519	478	0	0	0	0	
0	0	0	0	0	522	479	0	0	0	0	
1	0	0	0	0	524	480	0	0	0	0	
2	0	0	0	0	525	481	0	0	0	0	
3	0	0	0	0	526	481	0	0	0	0	
4	0	0	0	0	526	482	0	0	0	0	
5	0	0	0	0	527	482	0	0	0	0	
6	0	0	0	0	527	482	0	0	0	0	
7	0	0	0	0	526	481	0	0	0	0	
8	0	0	0	0	524	480	0	0	0	0	
9	0	0	0	0	522	479	0	0	0	0	
10	0	0	0	0	522	478	0	0	0	0	
11	0	0	0	0	519	477	0	0	0	0	
12	0	0	0	0	519	476	0	0	0	0	
13	0	0	0	0	517	475	0	0	0	0	
14	0	0	0	0	515	474	0	0	0	0	
15	0	0	0	0	516	473	0	0	0	0	
0	0	0	0	0	515	473	0	0	0	0	
1	0	0	0	0	515	472	0	0	0	0	
2	0	0	0	0	513	472	0	0	0	0	
3	0	0	0	0	514	472	0	0	0	0	
4	0	0	0	0	514	471	0	0	0	0	
5	0	0	0	0	514	471	0	0	0	0	
6	0	0	0	0	514	470	0	0	0	0	
7	0	0	0	0	515	470	0	0	0	0	
8	0	0	0	0	515	470	0	0	0	0	
9	0	0	0	0	517	472	0	0	0	0	
10	0	0	0	0	518	473	0	0	0	0	
11	0	0	0	0	519	475	0	0	0	0	
12	0	0	0	0	520	476	0	0	0	0	
13	0	0	0	0	521	479	0	0	0	0	
14	0	0	0	0	522	481	0	0	0	0	
15	0	0	0	0	523	483	0	0	0	0	
0	0	0	0	0	523	484	0	0	0	0	
1	0	0	0	0	523	485	0	0	0	0	
2	0	0	0	0	522	486	0	0	0	0	
3	0	0	0	0	521	486	0	0	0	0	
4	0	0	0	0	519	486	0	0	0	0	
5	0	0	0	0	518	484	0	0	0	0	
6	0	0	0	0	515	482	0	0	0	0	
7	0	0	0	0	512	479	0	0	0	0	
8	0	0	0	0	510	475	0	0	0	0	
9	0	0	0	0	507	471	0	0	0	0	
10	0	0	0	0	504	467	0	0	0	0	
11	0	0	0	0	501	463	0	0	0	0	
12	0	0	0	0	498	460	0	0	0	0	
13	0	0	0	0	497	457	0	0	0	0	
14	0	0	0	0	496	456	0	0	0	0	
15	0	0	0	0	496	455	0	0	0	0	
0	0	0	0	0	496	456	0	0	0	0	
1	0	0	0	0	497	458	0	0	0	0	
2	0	0	0	0	500	460	0	0	0	0	
3	0	0	0	0	502	463	0	0	0	0	
4	0	0	0	0	505	467	0	0	0	0	
5	0	0	0	0	508	470	0	0	0	0	
6	0	0	0	0	511	473	0	0	0	0	
7	0	0	0	0	514	476	0	0	0	0	
8	0	0	0	0	517	478	0	0	0	0	
9	0	0	0	0	519	480	0	0	0	0	
10	0	0	0	0	519	480	0	0	0	0	
11	0	0	0	0	519	481	0	0	0	0	
12	0	0	0	0	521	482	0	0	0	0	
13	0	0	0	0	520	481	0	0	0	0	
14	0	0	0	0	520	481	0	0	0	0	
15	0	0	0	0	520	481	0	0	0	0	
0	0	0	0	0	519	481	0	0	0	0	
1	0	0	0	0	519	481	0	0	0	0	
2	0	0	0	0	519	481	0	0	0	0	
3	0	0	0	0	519	481	0	0	0	0	
4	0	0	0	0	518	481	0	0	0	0	
5	0	0	0	0	517	481	0	0	0	0	
6	0	0	0	0	517	481	0	0	0	0	
7	0	0	0	0	516	480	0	0	0	0	
8	0	0	0	0	516	480	0	0	0	0	
9	0	0	0	0	515	480	0	0	0	0	
10	0	0	0	0	515	480	0	0	0	0	
11	0	0	0	0	515	480	0	0	0	0	
12	0	0	0	0	516	480	0	0	0	0	
13	0	0	0	0	517	480	0	0	0	0	
14	0	0	0	0	519	481	0	0	0	0	
15	0	0	0	0	521	482	0	0	0	0	
0	0	0	0	0	524	483	0	0	0	0	
1	0	0	0	0	526	485	0	0	0	0	
2	0	0	0	0	528	486	0	0	0	0	
3	0	0	0	0	531	488	0	0	0	0	
4	0	0	0	0	532	489	0	0	0	0	
5	0	0	0	0	534	492	0	0	0	0	
6	0	0	0	0	536	493	0	0	0	0	
7	0	0	0	0	536	495	0	0	0	0	
8	0	0	0	0	536	496	0	0	0	0	
9	0	0	0	0	534	497	0	0	0	0	
10	0	0	0	0	533	497	0	0	0	0	
11	0	0	0	0	531	496	0	0	0	0	
12	0	0	0	0	528	495	0	0	0	0	
13	0	0	0	0	525	493	0	0	0	0	
14	0	0	0	0	523	492	0	0	0	0	
15	0	0	0	0	520	490	0	0	0	0	
0	0	0	0	0	518	487	0	0	0	0	
1	0	0	0	0	516	485	0	0	0	0	
2	0	0	0	0	515	483	0	0	0	0	
3	0	0	0	0	513	481	0	0	0	0	
4	0	0	0	0	512	479	0	0	0	0	
5	0	0	0	0	512	477	0	0	0	0	
6	0	0	0	0	511	476	0	0	0	0	
7	0	0	0	0	511	474	0	0	0	0	
8	0	0	0	0	511	473	0	0	0	0	
9	0	0	0	0	511	473	0	0	0	0	
10	0	0	0	0	512	473	0	0	0	0	
11	0	0	0	0	512	473	0	0	0	0	
12	0	0	0	0	513	474	0	0	0	0	
13	0	0	0	0	513	475	0	0	0	0	
14	0	0	0	0	515	477	0	0	0	0	
15	0	0	0	0	516	479	0	0	0	0	
0	0	0	0	0	518	481	0	0	0	0	
1	0	0	0	0	519	483	0	0	0	0	
2	0	0	0	0	520	484	0	0	0	0	
3	0	0	0	0	522	485	0	0	0	0	
4	0	0	0	0	523	486	0	0	0	0	
5	0	0	0	0	522	485	0	0	0	0	
6	0	0	0	0	521	483	0	0	0	0	
7	0	0	0	0	520	481	0	0	0	0	
8	0	0	0	0	518	479	0	0	0	0	
9	0	0	0	0	516	476	0	0	0	0	
10	0	0	0	0	514	474	0	0	0	0	
11	0	0	0	0	512	471	0	0	0	0	
12	0	0	0	0	510	469	0	0	0	0	
13	0	0	0	0	509	468	0	0	0	0	
14	0	0	0	0	507	467	0	0	0	0	
15	0	0	0	0	506	467	0	0	0	0	
0	0	0	0	0	506	468	0	0	0	0	
1	0	0	0	0	507	469	0	0	0	0	
2	0	0	0	0	509	471	0	0	0	0	
3	0	0	0	0	510	474	0	0	0	0	
4	0	0	0	0	512	476	0	0	0	0	
5	0	0	0	0	515	478	0	0	0	0	
6	0	0	0	0	516	480	0	0	0	0	
7	0	0	0	0	519	482	0	0	0	0	
8	0	0	0	0	521	483	0	0	0	0	
9	0	0	0	0	523	484	0	0	0	0	
10	0	0	0	0	523	483	0	0	0	0	
11	0	0	0	0	523	483	0	0	0	0	
12	0	0	0	0	522	481	0	0	0	0	
13	0	0	0	0	521	480	0	0	0	0	
14	0	0	0	0	519	477	0	0	0	0	
15	0	0	0	0	516	475	0	0	0	0	
0	0	0	0	0	513	473	0	0	0	0	
1	0	0	0	0	512	471	0	0	0	0	
2	0	0	0	0	510	470	0	0	0	0	
3	0	0	0	0	508	469	0	0	0	0	
4	0	0	0	0	507	468	0	0	0	0	
5	0	0	0	0	505	468	0	0	0	0	
6	0	0	0	0	506	469	0	0	0	0	
7	0	0	0	0	505	469	0	0	0	0	
8	0	0	0	0	505	470	0	0	0	0	
9	0	0	0	0	505	470	0	0	0	0	
10	0	0	0	0	506	471	0	0	0	0	
11	0	0	0	0	509	472	0	0	0	0	
12	0	0	0	0	510	472	0	0	0	0	
13	0	0	0	0	512	473	0	0	0	0	
14	0	0	0	0	514	474	0	0	0	0	
15	0	0	0	0	516	475	0	0	0	0	
0	0	0	0	0	519	476	0	0	0	0	
1	0	0	0	0	521	477	0	0	0	0	
2	0	0	0	0	523	478	0	0	0	0	
3	0	0	0	0	524	479	0	0	0	0	
4	0	0	0	0	523	478	0	0	0	0	
5	0	0	0	0	523	478	0	0	0	0	
6	0	0	0	0	523	478	0	0	0	0	
7	0	0	0	0	521	477	0	0	0	0	
8	0	0	0	0	519	476	0	0	0	0	
9	0	0	0	0	518	476	0	0	0	0	
10	0	0	0	0	516	475	0	0	0	0	
11	0	0	0	0	515	475	0	0	0	0	
12	0	0	0	0	513	474	0	0	0	0	
13	0	0	0	0	511	473	0	0	0	0	
14	0	0	0	0	510	472	0	0	0	0	
15	0	0	0	0	509	472	0	0	0	0	
0	0	0	0	0	508	471	0	0	0	0	
1	0	0	0	0	508	470	0	0	0	0	
2	0	0	0	0	507	469	0	0	0	0	
3	0	0	0	0	508	469	0	0	0	0	
4	0	0	0	0	510	469	0	0	0	0	
5	0	0	0	0	511	470	0	0	0	0	
6	0	0	0	0	513	471	0	0	0	0	
7	0	0	0	0	515	472	0	0	0	0	
8	0	0	0	0	519	475	0	0	0	0	
9	0	0	0	0	521	477	0	0	0	0	
10	0	0	0	0	524	479	0	0	0	0	
11	0	0	0	0	527	481	0	0	0	0	
12	0	0	0	0	527	482	0	0	0	0	
13	0	0	0	0	529	484	0	0	0	0	
14	0	0	0	0	529	484	0	0	0	0	
15	0	0	0	0	529	484	0	0	0	0	
0	0	0	0	0	527	484	0	0	0	0	
1	0	0	0	0	524	483	0	0	0	0	
2	0	0	0	0	522	481	0	0	0	0	
3	0	0	0	0	519	479	0	0	0	0	
4	0	0	0	0	516	476	0	0	0	0	
5	0	0	0	0	513	474	0	0	0	0	
6	0	0	0	0	510	471	0	0	0	0	
7	0	0	0	0	509	469	0	0	0	0	
8	0	0	0	0	507	467	0	0	0	0	
9	0	0	0	0	506	466	0	0	0	0	
10	0	0	0	0	505	464	0	0	0	0	
11	0	0	0	0	505	464	0	0	0	0	
12	0	0	0	0	506	464	0	0	0	0	
13	0	0	0	0	508	465	0	0	0	0	
14	0	0	0	0	510	467	0	0	0	0	
15	0	0	0	0	512	469	0	0	0	0	
0	0	0	0	0	514	471	0	0	0	0	
1	0	0	0	0	517	474	0	0	0	0	
2	0	0	0	0	519	476	0	0	0	0	
3	0	0	0	0	521	478	0	0	0	0	
4	0	0	0	0	522	480	0	0	0	0	
5	0	0	0	0	522	481	0	0	0	0	
6	0	0	0	0	521	480	0	0	0	0	
7	0	0	0	0	520	480	0	0	0	0	
8	0	0	0	0	519	479	0	0	0	0	
9	0	0	0	0	518	477	0	0	0	0	
10	0	0	0	0	516	475	0	0	0	0	
11	0	0	0	0	514	473	0	0	0	0	
12	0	0	0	0	514	472	0	0	0	0	
13	0	0	0	0	513	471	0	0	0	0	
14	0	0	0	0	512	470	0	0	0	0	
15	0	0	0	0	511	468	0	0	0	0	
0	0	0	0	0	511	468	0	0	0	0	
1	0	0	0	0	511	467	0	0	0	0	
2	0	0	0	0	511	467	0	0	0	0	
3	0	0	0	0	511	467	0	0	0	0	
4	0	0	0	0	511	468	0	0	0	0	
5	0	0	0	0	511	468	0	0	0	0	
6	0	0	0	0	511	469	0	0	0	0	
7	0	0	0	0	512	470	0	0	0	0	
8	0	0	0	0	512	471	0	0	0	0	
9	0	0	0	0	512	472	0	0	0	0	
10	0	0	0	0	513	473	0	0	0	0	
11	0	0	0	0	515	474	0	0	0	0	
12	0	0	0	0	516	475	0	0	0	0	
13	0	0	0	0	517	475	0	0	0	0	
14	0	0	0	0	517	475	0	0	0	0	
15	0	0	0	0	516	474	0	0	0	0	
0	0	0	0	0	516	473	0	0	0	0	
1	0	0	0	0	516	472	0	0	0	0	
2	0	0	0	0	515	471	0	0	0	0	
3	0	0	0	0	514	470	0	0	0	0	
4	0	0	0	0	513	470	0	0	0	0	
5	0	0	0	0	514	470	0	0	0	0	
6	0	0	0	0	514	470	0	0	0	0	
7	0	0	0	0	515	471	0	0	0	0	
8	0	0	0	0	515	472	0	0	0	0	
9	0	0	0	0	516	473	0	0	0	0	
10	0	0	0	0	519	475	0	0	0	0	
11	0	0	0	0	520	476	0	0	0	0	
12	0	0	0	0	521	477	0	0	0	0	
13	0	0	0	0	521	478	0	0	0	0	
14	0	0	0	0	522	479	0	0	0	0	
15	0	0	0	0	521	479	0	0	0	0	
0	0	0	0	0	521	478	0	0	0	0	
1	0	0	0	0	519	477	0	0	0	0	
2	0	0	0	0	518	476	0	0	0	0	
3	0	0	0	0	516	474	0	0	0	0	
4	0	0	0	0	515	472	0	0	0	0	
5	0	0	0	0	513	470	0	0	0	0	
6	0	0	0	0	512	468	0	0	0	0	
7	0	0	0	0	510	466	0	0	0	0	
8	0	0	0	0	510	465	0	0	0	0	
9	0	0	0	0	510	464	0	0	0	0	
10	0	0	0	0	510	464	0	0	0	0	
11	0	0	0	0	511	464	0	0	0	0	
12	0	0	0	0	512	465	0	0	0	0	
13	0	0	0	0	513	467	0	0	0	0	
14	0	0	0	0	515	470	0	0	0	0	
15	0	0	0	0	518	472	0	0	0	0	
0	0	0	0	0	519	474	0	0	0	0	
1	0	0	0	0	521	476	0	0	0	0	
2	0	0	0	0	523	479	0	0	0	0	
3	0	0	0	0	524	480	0	0	0	0	
4	0	0	0	0	525	480	0	0	0	0	
5	0	0	0	0	525	480	0	0	0	0	
6	0	0	0	0	524	479	0	0	0	0	
7	0	0	0	0	524	478	0	0	0	0	
8	0	0	0	0	522	476	0	0	0	0	
9	0	0	0	0	520	474	0	0	0	0	
10	0	0	0	0	517	471	0	0	0	0	
11	0	0	0	0	515	469	0	0	0	0	
12	0	0	0	0	512	467	0	0	0	0	
13	0	0	0	0	510	465	0	0	0	0	
14	0	0	0	0	509	464	0	0	0	0	
15	0	0	0	0	508	464	0	0	0	0	
0	0	0	0	0	507	463	0	0	0	0	
1	0	0	0	0	507	465	0	0	0	0	
2	0	0	0	0	508	467	0	0	0	0	
3	0	0	0	0	510	469	0	0	0	0	
4	0	0	0	0	512	471	0	0	0	0	
5	0	0	0	0	514	474	0	0	0	0	
6	0	0	0	0	517	476	0	0	0	0	
7	0	0	0	0	519	479	0	0	0	0	
8	0	0	0	0	522	481	0	0	0	0	
9	0	0	0	0	524	482	0	0	0	0	
10	0	0	0	0	525	483	0	0	0	0	
11	0	0	0	0	525	483	0	0	0	0	
12	0	0	0	0	525	482	0	0	0	0	
13	0	0	0	0	524	480	0	0	0	0	
14	0	0	0	0	522	479	0	0	0	0	
15	0	0	0	0	520	476	0	0	0	0	
0	0	0	0	0	518	474	0	0	0	0	
1	0	0	0	0	515	472	0	0	0	0	
2	0	0	0	0	513	470	0	0	0	0	
3	0	0	0	0	511	468	0	0	0	0	
4	0	0	0	0	510	467	0	0	0	0	
5	0	0	0	0	509	466	0	0	0	0	
6	0	0	0	0	508	466	0	0	0	0	
7	0	0	0	0	508	466	0	0	0	0	
8	0	0	0	0	509	467	0	0	0	0	
9	0	0	0	0	510	467	0	0	0	0	
10	0	0	0	0	511	468	0	0	0	0	
11	0	0	0	0	512	470	0	0	0	0	
12	0	0	0	0	513	470	0	0	0	0	
13	0	0	0	0	515	471	0	0	0	0	
14	0	0	0	0	515	471	0	0	0	0	
15	0	0	0	0	515	471	0	0	0	0	
0	0	0	0	0	516	472	0	0	0	0	
1	0	0	0	0	517	471	0	0	0	0	
2	0	0	0	0	516	470	0	0	0	0	
3	0	0	0	0	516	469	0	0	0	0	
4	0	0	0	0	516	470	0	0	0	0	
5	0	0	0	0	516	469	0	0	0	0	
6	0	0	0	0	515	469	0	0	0	0	
7	0	0	0	0	515	468	0	0	0	0	
8	0	0	0	0	514	469	0	0	0	0	
9	0	0	0	0	513	469	0	0	0	0	
10	0	0	0	0	513	470	0	0	0	0	
11	0	0	0	0	513	470	0	0	0	0	
12	0	0	0	0	513	470	0	0	0	0	
13	0	0	0	0	513	471	0	0	0	0	
14	0	0	0	0	513	472	0	0	0	0	
15	0	0	0	0	515	473	0	0	0	0	
0	0	0	0	0	516	474	0	0	0	0	
1	0	0	0	0	518	475	0	0	0	0	
2	0	0	0	0	518	475	0	0	0	0	
3	0	0	0	0	520	476	0	0	0	0	
4	0	0	0	0	523	478	0	0	0	0	
5	0	0	0	0	525	479	0	0	0	0	
6	0	0	0	0	527	480	0	0	0	0	
7	0	0	0	0	528	481	0	0	0	0	
8	0	0	0	0	529	482	0	0	0	0	
9	0	0	0	0	530	483	0	0	0	0	
10	0	0	0	0	530	483	0	0	0	0	
11	0	0	0	0	530	483	0	0	0	0	
12	0	0	0	0	528	484	0	0	0	0	
13	0	0	0	0	527	484	0	0	0	0	
14	0	0	0	0	526	483	0	0	0	0	
15	0	0	0	0	523	482	0	0	0	0	
0	0	0	0	0	521	481	0	0	0	0	
1	0	0	0	0	518	480	0	0	0	0	
2	0	0	0	0	515	478	0	0	0	0	
3	0	0	0	0	513	476	0	0	0	0	
4	0	0	0	0	512	473	0	0	0	0	
5	0	0	0	0	510	472	0	0	0	0	
6	0	0	0	0	509	470	0	0	0	0	
7	0	0	0	0	508	468	0	0	0	0	
8	0	0	0	0	509	467	0	0	0	0	
9	0	0	0	0	509	466	0	0	0	0	
10	0	0	0	0	511	466	0	0	0	0	
11	0	0	0	0	512	467	0	0	0	0	
12	0	0	0	0	513	468	0	0	0	0	
13	0	0	0	0	516	471	0	0	0	0	
14	0	0	0	0	519	473	0	0	0	0	
15	0	0	0	0	521	476	0	0	0	0	
0	0	0	0	0	524	479	0	0	0	0	
1	0	0	0	0	526	483	0	0	0	0	
2	0	0	0	0	529	486	0	0	0	0	
3	0	0	0	0	530	488	0	0	0	0	
4	0	0	0	0	531	490	0	0	0	0	
5	0	0	0	0	531	491	0	0	0	0	
6	0	0	0	0	531	492	0	0	0	0	
7	0	0	0	0	531	492	0	0	0	0	
8	0	0	0	0	531	493	0	0	0	0	
9	0	0	0	0	531	493	0	0	0	0	
10	0	0	0	0	531	493	0	0	0	0	
11	0	0	0	0	532	494	0	0	0	0	
12	0	0	0	0	534	496	0	0	0	0	
13	0	0	0	0	535	496	0	0	0	0	
14	0	0	0	0	537	497	0	0	0	0	
15	0	0	0	0	538	497	0	0	0	0	
0	0	0	0	0	539	497	0	0	0	0	
1	0	0	0	0	540	497	0	0	0	0	
2	0	0	0	0	540	496	0	0	0	0	
3	0	0	0	0	538	495	0	0	0	0	
4	0	0	0	0	537	493	0	0	0	0	
5	0	0	0	0	533	490	0	0	0	0	
6	0	0	0	0	531	488	0	0	0	0	
7	0	0	0	0	527	485	0	0	0	0	
8	0	0	0	0	524	483	0	0	0	0	
9	0	0	0	0	521	480	0	0	0	0	
10	0	0	0	0	518	478	0	0	0	0	
11	0	0	0	0	516	477	0	0	0	0	
12	0	0	0	0	515	477	0	0	0	0	
13	0	0	0	0	514	476	0	0	0	0	
14	0	0	0	0	513	476	0	0	0	0	
15	0	0	0	0	514	476	0	0	0	0	
0	0	0	0	0	515	477	0	0	0	0	
1	0	0	0	0	517	478	0	0	0	0	
2	0	0	0	0	519	478	0	0	0	0	
3	0	0	0	0	520	479	0	0	0	0	
4	0	0	0	0	521	479	0	0	0	0	
5	0	0	0	0	523	480	0	0	0	0	
6	0	0	0	0	523	480	0	0	0	0	
7	0	0	0	0	523	479	0	0	0	0	
8	0	0	0	0	523	479	0	0	0	0	
9	0	0	0	0	523	479	0	0	0	0	
10	0	0	0	0	522	479	0	0	0	0	
11	0	0	0	0	520	479	0	0	0	0	
12	0	0	0	0	519	478	0	0	0	0	
13	0	0	0	0	519	478	0	0	0	0	
14	0	0	0	0	518	478	0	0	0	0	
15	0	0	0	0	518	478	0	0	0	0	
0	0	0	0	0	518	478	0	0	0	0	
1	0	0	0	0	519	478	0	0	0	0	
2	0	0	0	0	519	479	0	0	0	0	
3	0	0	0	0	519	479	0	0	0	0	
4	0	0	0	0	522	479	0	0	0	0	
5	0	0	0	0	524	480	0	0	0	0	
6	0	0	0	0	525	480	0	0	0	0	
7	0	0	0	0	527	481	0	0	0	0	
8	0	0	0	0	528	482	0	0	0	0	
9	0	0	0	0	529	483	0	0	0	0	
10	0	0	0	0	530	483	0	0	0	0	
11	0	0	0	0	530	483	0	0	0	0	
12	0	0	0	0	529	483	0	0	0	0	
13	0	0	0	0	529	483	0	0	0	0	
14	0	0	0	0	528	483	0	0	0	0	
15	0	0	0	0	527	483	0	0	0	0	
0	0	0	0	0	527	483	0	0	0	0	
1	0	0	0	0	526	482	0	0	0	0	
2	0	0	0	0	525	483	0	0	0	0	
3	0	0	0	0	525	483	0	0	0	0	
4	0	0	0	0	525	483	0	0	0	0	
5	0	0	0	0	524	483	0	0	0	0	
6	0	0	0	0	524	482	0	0	0	0	
7	0	0	0	0	524	482	0	0	0	0	
8	0	0	0	0	524	482	0	0	0	0	
9	0	0	0	0	523	481	0	0	0	0	
10	0	0	0	0	523	480	0	0	0	0	
11	0	0	0	0	523	480	0	0	0	0	
12	0	0	0	0	521	479	0	0	0	0	
13	0	0	0	0	522	479	0	0	0	0	
14	0	0	0	0	521	479	0	0	0	0	
15	0	0	0	0	521	479	0	0	0	0	
0	0	0	0	0	521	479	0	0	0	0	
1	0	0	0	0	521	479	0	0	0	0	
2	0	0	0	0	521	480	0	0	0	0	
3	0	0	0	0	521	480	0	0	0	0	
4	0	0	0	0	522	481	0	0	0	0	
5	0	0	0	0	523	481	0	0	0	0	
6	0	0	0	0	524	482	0	0	0	0	
7	0	0	0	0	526	483	0	0	0	0	
8	0	0	0	0	527	483	0	0	0	0	
9	0	0	0	0	529	484	0	0	0	0	
10	0	0	0	0	530	485	0	0	0	0	
11	0	0	0	0	531	486	0	0	0	0	
12	0	0	0	0	533	487	0	0	0	0	
13	0	0	0	0	535	488	0	0	0	0	
14	0	0	0	0	536	489	0	0	0	0	
15	0	0	0	0	537	490	0	0	0	0	
0	0	0	0	0	537	491	0	0	0	0	
1	0	0	0	0	539	492	0	0	0	0	
2	0	0	0	0	539	493	0	0	0	0	
3	0	0	0	0	539	494	0	0	0	0	
4	0	0	0	0	539	494	0	0	0	0	
5	0	0	0	0	537	494	0	0	0	0	
6	0	0	0	0	538	495	0	0	0	0	
7	0	0	0	0	538	495	0	0	0	0	
8	0	0	0	0	538	496	0	0	0	0	
9	0	0	0	0	538	496	0	0	0	0	
10	0	0	0	0	538	497	0	0	0	0	
11	0	0	0	0	540	498	0	0	0	0	
12	0	0	0	0	540	499	0	0	0	0	
13	0	0	0	0	541	499	0	0	0	0	
14	0	0	0	0	540	499	0	0	0	0	
15	0	0	0	0	540	498	0	0	0	0	
0	0	0	0	0	539	497	0	0	0	0	
1	0	0	0	0	536	495	0	0	0	0	
2	0	0	0	0	534	492	0	0	0	0	
3	0	0	0	0	530	488	0	0	0	0	
4	0	0	0	0	524	483	0	0	0	0	
5	0	0	0	0	519	478	0	0	0	0	
6	0	0	0	0	512	472	0	0	0	0	
7	0	0	0	0	505	465	0	0	0	0	
8	0	0	0	0	497	457	0	0	0	0	
9	0	0	0	0	488	450	0	0	0	0	
10	0	0	0	0	479	441	0	0	0	0	
11	0	0	0	0	470	433	0	0	0	0	
12	0	0	0	0	461	424	0	0	0	0	
13	0	0	0	0	452	415	0	0	0	0	
14	0	0	0	0	443	406	0	0	0	0	
15	0	0	0	0	434	397	0	0	0	0	
0	0	0	0	0	426	388	0	0	0	0	
1	0	0	0	0	418	379	0	0	0	0	
2	0	0	0	0	410	369	0	0	0	0	
3	0	0	0	0	401	359	0	0	0	0	
4	0	0	0	0	393	351	0	0	0	0	
5	0	0	0	0	385	341	0	0	0	0	
6	0	0	0	0	377	332	0	0	0	0	
7	0	0	0	0	369	323	0	0	0	0	
8	0	0	0	0	361	314	0	0	0	0	
9	0	0	0	0	354	307	0	0	0	0	
10	0	0	0	0	349	302	0	0	0	0	
11	0	0	0	0	345	298	0	0	0	0	
12	0	0	0	0	344	297	0	0	0	0	
13	0	0	0	0	345	299	0	0	0	0	
14	0	0	0	0	350	304	0	0	0	0	
15	0	0	0	0	358	311	0	0	0	0	
0	0	0	0	0	368	321	0	0	0	0	
1	0	0	0	0	381	332	0	0	0	0	
2	0	0	0	0	396	346	0	0	0	0	
3	0	0	0	0	413	362	0	0	0	0	
4	0	0	0	0	432	379	0	0	0	0	
5	0	0	0	0	450	396	0	0	0	0	
6	0	0	0	0	470	412	0	0	0	0	
7	0	0	0	0	488	429	0	0	0	0	
8	0	0	0	0	505	445	0	0	0	0	
9	0	0	0	0	521	460	0	0	0	0	
10	0	0	0	0	536	473	0	0	0	0	
11	0	0	0	0	547	486	0	0	0	0	
12	0	0	0	0	556	496	0	0	0	0	
13	0	0	0	0	565	506	0	0	0	0	
14	0	0	0	0	571	514	0	0	0	0	
15	0	0	0	0	575	519	0	0	0	0	
0	0	0	0	0	577	524	0	0	0	0	
1	0	0	0	0	578	527	0	0	0	0	
2	0	0	0	0	579	530	0	0	0	0	
