# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	556	385	0	0	0	0	
4	0	0	0	0	566	393	0	0	0	0	
5	0	0	0	0	574	400	0	0	0	0	
6	0	0	0	0	580	407	0	0	0	0	
7	0	0	0	0	585	413	0	0	0	0	
8	0	0	0	0	589	417	0	0	0	0	
9	0	0	0	0	590	419	0	0	0	0	
10	0	0	0	0	590	422	0	0	0	0	
11	0	0	0	0	588	422	0	0	0	0	
12	0	0	0	0	585	420	0	0	0	0	
13	0	0	0	0	581	418	0	0	0	0	
14	0	0	0	0	575	414	0	0	0	0	
15	0	0	0	0	569	409	0	0	0	0	
0	0	0	0	0	562	404	0	0	0	0	
1	0	0	0	0	555	397	0	0	0	0	
2	0	0	0	0	548	391	0	0	0	0	
3	0	0	0	0	542	384	0	0	0	0	
4	0	0	0	0	537	379	0	0	0	0	
5	0	0	0	0	533	375	0	0	0	0	
6	0	0	0	0	531	371	0	0	0	0	
7	0	0	0	0	529	370	0	0	0	0	
8	0	0	0	0	529	369	0	0	0	0	
9	0	0	0	0	531	370	0	0	0	0	
10	0	0	0	0	533	372	0	0	0	0	
11	0	0	0	0	536	376	0	0	0	0	
12	0	0	0	0	539	380	0	0	0	0	
13	0	0	0	0	544	384	0	0	0	0	
14	0	0	0	0	549	390	0	0	0	0	
15	0	0	0	0	555	396	0	0	0	0	
0	0	0	0	0	561	403	0	0	0	0	
1	0	0	0	0	566	409	0	0	0	0	
2	0	0	0	0	572	415	0	0	0	0	
3	0	0	0	0	576	420	0	0	0	0	
4	0	0	0	0	579	423	0	0	0	0	
5	0	0	0	0	581	425	0	0	0	0	
6	0	0	0	0	580	425	0	0	0	0	
7	0	0	0	0	579	423	0	0	0	0	
8	0	0	0	0	575	420	0	0	0	0	
9	0	0	0	0	569	415	0	0	0	0	
10	0	0	0	0	563	409	0	0	0	0	
11	0	0	0	0	556	402	0	0	0	0	
12	0	0	0	0	550	396	0	0	0	0	
13	0	0	0	0	544	391	0	0	0	0	
14	0	0	0	0	540	387	0	0	0	0	
15	0	0	0	0	537	384	0	0	0	0	
0	0	0	0	0	536	382	0	0	0	0	
1	0	0	0	0	536	382	0	0	0	0	
2	0	0	0	0	537	382	0	0	0	0	
3	0	0	0	0	538	383	0	0	0	0	
4	0	0	0	0	541	385	0	0	0	0	
5	0	0	0	0	543	387	0	0	0	0	
6	0	0	0	0	545	388	0	0	0	0	
7	0	0	0	0	546	389	0	0	0	0	
8	0	0	0	0	546	390	0	0	0	0	
9	0	0	0	0	546	390	0	0	0	0	
10	0	0	0	0	545	389	0	0	0	0	
11	0	0	0	0	545	388	0	0	0	0	
12	0	0	0	0	544	388	0	0	0	0	
13	0	0	0	0	544	388	0	0	0	0	
14	0	0	0	0	544	387	0	0	0	0	
15	0	0	0	0	543	386	0	0	0	0	
0	0	0	0	0	542	385	0	0	0	0	
1	0	0	0	0	540	383	0	0	0	0	
2	0	0	0	0	537	380	0	0	0	0	
3	0	0	0	0	534	377	0	0	0	0	
4	0	0	0	0	531	375	0	0	0	0	
5	0	0	0	0	527	372	0	0	0	0	
6	0	0	0	0	525	370	0	0	0	0	
7	0	0	0	0	523	369	0	0	0	0	
8	0	0	0	0	522	369	0	0	0	0	
9	0	0	0	0	524	371	0	0	0	0	
10	0	0	0	0	526	373	0	0	0	0	
11	0	0	0	0	529	377	0	0	0	0	
12	0	0	0	0	534	381	0	0	0	0	
13	0	0	0	0	538	386	0	0	0	0	
14	0	0	0	0	544	391	0	0	0	0	
15	0	0	0	0	549	396	0	0	0	0	
0	0	0	0	0	554	400	0	0	0	0	
1	0	0	0	0	559	404	0	0	0	0	
2	0	0	0	0	562	408	0	0	0	0	
3	0	0	0	0	565	410	0	0	0	0	
4	0	0	0	0	567	412	0	0	0	0	
5	0	0	0	0	567	414	0	0	0	0	
6	0	0	0	0	567	415	0	0	0	0	
7	0	0	0	0	566	415	0	0	0	0	
8	0	0	0	0	566	415	0	0	0	0	
9	0	0	0	0	565	416	0	0	0	0	
10	0	0	0	0	565	417	0	0	0	0	
11	0	0	0	0	567	420	0	0	0	0	
12	0	0	0	0	568	423	0	0	0	0	
13	0	0	0	0	573	427	0	0	0	0	
14	0	0	0	0	578	432	0	0	0	0	
15	0	0	0	0	583	436	0	0	0	0	
0	0	0	0	0	586	439	0	0	0	0	
1	0	0	0	0	587	440	0	0	0	0	
2	0	0	0	0	586	438	0	0	0	0	
3	0	0	0	0	582	433	0	0	0	0	
4	0	0	0	0	574	426	0	0	0	0	
5	0	0	0	0	564	417	0	0	0	0	
6	0	0	0	0	553	407	0	0	0	0	
7	0	0	0	0	542	397	0	0	0	0	
8	0	0	0	0	531	388	0	0	0	0	
9	0	0	0	0	522	380	0	0	0	0	
10	0	0	0	0	514	374	0	0	0	0	
11	0	0	0	0	509	370	0	0	0	0	
12	0	0	0	0	507	368	0	0	0	0	
13	0	0	0	0	507	369	0	0	0	0	
14	0	0	0	0	510	373	0	0	0	0	
15	0	0	0	0	515	377	0	0	0	0	
0	0	0	0	0	520	383	0	0	0	0	
1	0	0	0	0	528	389	0	0	0	0	
2	0	0	0	0	536	395	0	0	0	0	
3	0	0	0	0	543	401	0	0	0	0	
4	0	0	0	0	550	407	0	0	0	0	
5	0	0	0	0	556	412	0	0	0	0	
6	0	0	0	0	561	416	0	0	0	0	
7	0	0	0	0	564	419	0	0	0	0	
8	0	0	0	0	565	420	0	0	0	0	
9	0	0	0	0	564	420	0	0	0	0	
10	0	0	0	0	561	418	0	0	0	0	
11	0	0	0	0	556	415	0	0	0	0	
12	0	0	0	0	551	411	0	0	0	0	
13	0	0	0	0	544	407	0	0	0	0	
14	0	0	0	0	538	403	0	0	0	0	
15	0	0	0	0	532	399	0	0	0	0	
0	0	0	0	0	527	396	0	0	0	0	
1	0	0	0	0	524	394	0	0	0	0	
2	0	0	0	0	522	393	0	0	0	0	
3	0	0	0	0	523	395	0	0	0	0	
4	0	0	0	0	527	398	0	0	0	0	
5	0	0	0	0	533	403	0	0	0	0	
6	0	0	0	0	542	411	0	0	0	0	
7	0	0	0	0	553	420	0	0	0	0	
8	0	0	0	0	565	430	0	0	0	0	
9	0	0	0	0	578	440	0	0	0	0	
10	0	0	0	0	590	450	0	0	0	0	
11	0	0	0	0	600	457	0	0	0	0	
12	0	0	0	0	606	462	0	0	0	0	
13	0	0	0	0	608	463	0	0	0	0	
14	0	0	0	0	606	462	0	0	0	0	
15	0	0	0	0	600	457	0	0	0	0	
0	0	0	0	0	590	449	0	0	0	0	
1	0	0	0	0	577	438	0	0	0	0	
2	0	0	0	0	562	426	0	0	0	0	
3	0	0	0	0	545	413	0	0	0	0	
4	0	0	0	0	528	399	0	0	0	0	
5	0	0	0	0	513	387	0	0	0	0	
6	0	0	0	0	500	376	0	0	0	0	
7	0	0	0	0	489	368	0	0	0	0	
8	0	0	0	0	483	362	0	0	0	0	
9	0	0	0	0	479	359	0	0	0	0	
10	0	0	0	0	480	358	0	0	0	0	
11	0	0	0	0	483	360	0	0	0	0	
12	0	0	0	0	489	364	0	0	0	0	
13	0	0	0	0	498	371	0	0	0	0	
14	0	0	0	0	508	379	0	0	0	0	
15	0	0	0	0	519	387	0	0	0	0	
0	0	0	0	0	531	396	0	0	0	0	
1	0	0	0	0	541	405	0	0	0	0	
2	0	0	0	0	550	413	0	0	0	0	
3	0	0	0	0	559	421	0	0	0	0	
4	0	0	0	0	565	427	0	0	0	0	
5	0	0	0	0	569	432	0	0	0	0	
6	0	0	0	0	572	435	0	0	0	0	
7	0	0	0	0	572	437	0	0	0	0	
8	0	0	0	0	571	438	0	0	0	0	
9	0	0	0	0	568	438	0	0	0	0	
10	0	0	0	0	566	437	0	0	0	0	
11	0	0	0	0	562	435	0	0	0	0	
12	0	0	0	0	558	433	0	0	0	0	
13	0	0	0	0	554	432	0	0	0	0	
14	0	0	0	0	551	430	0	0	0	0	
15	0	0	0	0	548	428	0	0	0	0	
0	0	0	0	0	547	427	0	0	0	0	
1	0	0	0	0	546	426	0	0	0	0	
2	0	0	0	0	546	426	0	0	0	0	
3	0	0	0	0	547	427	0	0	0	0	
4	0	0	0	0	549	428	0	0	0	0	
5	0	0	0	0	551	430	0	0	0	0	
6	0	0	0	0	553	431	0	0	0	0	
7	0	0	0	0	555	432	0	0	0	0	
8	0	0	0	0	556	433	0	0	0	0	
9	0	0	0	0	557	433	0	0	0	0	
10	0	0	0	0	559	435	0	0	0	0	
11	0	0	0	0	560	436	0	0	0	0	
12	0	0	0	0	561	438	0	0	0	0	
13	0	0	0	0	563	441	0	0	0	0	
14	0	0	0	0	565	444	0	0	0	0	
15	0	0	0	0	567	447	0	0	0	0	
0	0	0	0	0	569	451	0	0	0	0	
1	0	0	0	0	570	454	0	0	0	0	
2	0	0	0	0	571	455	0	0	0	0	
3	0	0	0	0	571	456	0	0	0	0	
4	0	0	0	0	569	455	0	0	0	0	
5	0	0	0	0	567	453	0	0	0	0	
6	0	0	0	0	561	449	0	0	0	0	
7	0	0	0	0	556	444	0	0	0	0	
8	0	0	0	0	550	438	0	0	0	0	
9	0	0	0	0	543	431	0	0	0	0	
10	0	0	0	0	536	424	0	0	0	0	
11	0	0	0	0	530	418	0	0	0	0	
12	0	0	0	0	524	413	0	0	0	0	
13	0	0	0	0	519	408	0	0	0	0	
14	0	0	0	0	515	405	0	0	0	0	
15	0	0	0	0	513	403	0	0	0	0	
0	0	0	0	0	512	402	0	0	0	0	
1	0	0	0	0	512	403	0	0	0	0	
2	0	0	0	0	514	404	0	0	0	0	
3	0	0	0	0	516	406	0	0	0	0	
4	0	0	0	0	519	408	0	0	0	0	
5	0	0	0	0	521	411	0	0	0	0	
6	0	0	0	0	524	413	0	0	0	0	
7	0	0	0	0	527	415	0	0	0	0	
8	0	0	0	0	529	417	0	0	0	0	
9	0	0	0	0	531	418	0	0	0	0	
10	0	0	0	0	533	420	0	0	0	0	
11	0	0	0	0	536	422	0	0	0	0	
12	0	0	0	0	538	424	0	0	0	0	
13	0	0	0	0	540	427	0	0	0	0	
14	0	0	0	0	543	430	0	0	0	0	
15	0	0	0	0	545	433	0	0	0	0	
0	0	0	0	0	548	435	0	0	0	0	
1	0	0	0	0	550	438	0	0	0	0	
2	0	0	0	0	551	440	0	0	0	0	
3	0	0	0	0	551	441	0	0	0	0	
4	0	0	0	0	550	441	0	0	0	0	
5	0	0	0	0	548	440	0	0	0	0	
6	0	0	0	0	545	439	0	0	0	0	
7	0	0	0	0	543	437	0	0	0	0	
8	0	0	0	0	539	435	0	0	0	0	
9	0	0	0	0	536	432	0	0	0	0	
10	0	0	0	0	532	430	0	0	0	0	
11	0	0	0	0	529	428	0	0	0	0	
12	0	0	0	0	526	425	0	0	0	0	
13	0	0	0	0	525	425	0	0	0	0	
14	0	0	0	0	525	425	0	0	0	0	
15	0	0	0	0	527	425	0	0	0	0	
0	0	0	0	0	530	428	0	0	0	0	
1	0	0	0	0	534	431	0	0	0	0	
2	0	0	0	0	539	434	0	0	0	0	
3	0	0	0	0	544	438	0	0	0	0	
4	0	0	0	0	551	443	0	0	0	0	
5	0	0	0	0	557	448	0	0	0	0	
6	0	0	0	0	563	452	0	0	0	0	
7	0	0	0	0	567	457	0	0	0	0	
8	0	0	0	0	571	461	0	0	0	0	
9	0	0	0	0	574	463	0	0	0	0	
10	0	0	0	0	574	464	0	0	0	0	
11	0	0	0	0	572	463	0	0	0	0	
12	0	0	0	0	568	460	0	0	0	0	
13	0	0	0	0	562	455	0	0	0	0	
14	0	0	0	0	553	448	0	0	0	0	
15	0	0	0	0	543	440	0	0	0	0	
0	0	0	0	0	534	432	0	0	0	0	
1	0	0	0	0	524	423	0	0	0	0	
2	0	0	0	0	515	416	0	0	0	0	
3	0	0	0	0	508	411	0	0	0	0	
4	0	0	0	0	504	407	0	0	0	0	
5	0	0	0	0	502	405	0	0	0	0	
6	0	0	0	0	503	405	0	0	0	0	
7	0	0	0	0	505	408	0	0	0	0	
8	0	0	0	0	510	411	0	0	0	0	
9	0	0	0	0	515	415	0	0	0	0	
10	0	0	0	0	521	419	0	0	0	0	
11	0	0	0	0	527	424	0	0	0	0	
12	0	0	0	0	532	429	0	0	0	0	
13	0	0	0	0	537	433	0	0	0	0	
14	0	0	0	0	541	436	0	0	0	0	
15	0	0	0	0	543	439	0	0	0	0	
0	0	0	0	0	544	440	0	0	0	0	
1	0	0	0	0	543	440	0	0	0	0	
2	0	0	0	0	542	438	0	0	0	0	
3	0	0	0	0	539	436	0	0	0	0	
4	0	0	0	0	535	433	0	0	0	0	
5	0	0	0	0	531	430	0	0	0	0	
6	0	0	0	0	526	427	0	0	0	0	
7	0	0	0	0	522	423	0	0	0	0	
8	0	0	0	0	519	421	0	0	0	0	
9	0	0	0	0	516	419	0	0	0	0	
10	0	0	0	0	515	417	0	0	0	0	
11	0	0	0	0	515	417	0	0	0	0	
12	0	0	0	0	515	418	0	0	0	0	
13	0	0	0	0	518	421	0	0	0	0	
14	0	0	0	0	521	424	0	0	0	0	
15	0	0	0	0	526	429	0	0	0	0	
0	0	0	0	0	532	435	0	0	0	0	
1	0	0	0	0	537	440	0	0	0	0	
2	0	0	0	0	542	445	0	0	0	0	
3	0	0	0	0	547	449	0	0	0	0	
4	0	0	0	0	550	452	0	0	0	0	
5	0	0	0	0	551	454	0	0	0	0	
6	0	0	0	0	551	454	0	0	0	0	
7	0	0	0	0	550	452	0	0	0	0	
8	0	0	0	0	547	449	0	0	0	0	
9	0	0	0	0	543	446	0	0	0	0	
10	0	0	0	0	539	442	0	0	0	0	
11	0	0	0	0	536	439	0	0	0	0	
12	0	0	0	0	534	436	0	0	0	0	
13	0	0	0	0	533	436	0	0	0	0	
14	0	0	0	0	534	436	0	0	0	0	
15	0	0	0	0	536	440	0	0	0	0	
0	0	0	0	0	541	444	0	0	0	0	
1	0	0	0	0	548	451	0	0	0	0	
2	0	0	0	0	555	459	0	0	0	0	
3	0	0	0	0	561	466	0	0	0	0	
4	0	0	0	0	567	472	0	0	0	0	
5	0	0	0	0	570	475	0	0	0	0	
6	0	0	0	0	571	477	0	0	0	0	
7	0	0	0	0	569	476	0	0	0	0	
8	0	0	0	0	564	472	0	0	0	0	
9	0	0	0	0	557	467	0	0	0	0	
10	0	0	0	0	548	460	0	0	0	0	
11	0	0	0	0	540	452	0	0	0	0	
12	0	0	0	0	531	445	0	0	0	0	
13	0	0	0	0	523	439	0	0	0	0	
14	0	0	0	0	518	434	0	0	0	0	
15	0	0	0	0	515	432	0	0	0	0	
0	0	0	0	0	514	431	0	0	0	0	
1	0	0	0	0	516	432	0	0	0	0	
2	0	0	0	0	520	434	0	0	0	0	
3	0	0	0	0	524	438	0	0	0	0	
4	0	0	0	0	530	442	0	0	0	0	
5	0	0	0	0	535	447	0	0	0	0	
6	0	0	0	0	539	451	0	0	0	0	
7	0	0	0	0	541	454	0	0	0	0	
8	0	0	0	0	541	455	0	0	0	0	
9	0	0	0	0	541	455	0	0	0	0	
10	0	0	0	0	539	455	0	0	0	0	
11	0	0	0	0	536	453	0	0	0	0	
12	0	0	0	0	532	451	0	0	0	0	
13	0	0	0	0	528	448	0	0	0	0	
14	0	0	0	0	526	446	0	0	0	0	
15	0	0	0	0	524	444	0	0	0	0	
0	0	0	0	0	523	441	0	0	0	0	
1	0	0	0	0	522	440	0	0	0	0	
2	0	0	0	0	523	440	0	0	0	0	
3	0	0	0	0	524	440	0	0	0	0	
4	0	0	0	0	526	440	0	0	0	0	
5	0	0	0	0	528	440	0	0	0	0	
6	0	0	0	0	530	441	0	0	0	0	
7	0	0	0	0	532	441	0	0	0	0	
8	0	0	0	0	534	442	0	0	0	0	
9	0	0	0	0	536	443	0	0	0	0	
10	0	0	0	0	536	444	0	0	0	0	
11	0	0	0	0	537	445	0	0	0	0	
12	0	0	0	0	537	446	0	0	0	0	
13	0	0	0	0	536	447	0	0	0	0	
14	0	0	0	0	536	448	0	0	0	0	
15	0	0	0	0	534	448	0	0	0	0	
0	0	0	0	0	533	448	0	0	0	0	
1	0	0	0	0	531	448	0	0	0	0	
2	0	0	0	0	530	449	0	0	0	0	
3	0	0	0	0	529	449	0	0	0	0	
4	0	0	0	0	529	449	0	0	0	0	
5	0	0	0	0	528	449	0	0	0	0	
6	0	0	0	0	529	449	0	0	0	0	
7	0	0	0	0	530	449	0	0	0	0	
8	0	0	0	0	531	449	0	0	0	0	
9	0	0	0	0	532	450	0	0	0	0	
10	0	0	0	0	534	451	0	0	0	0	
11	0	0	0	0	536	452	0	0	0	0	
12	0	0	0	0	539	454	0	0	0	0	
13	0	0	0	0	540	455	0	0	0	0	
14	0	0	0	0	542	457	0	0	0	0	
15	0	0	0	0	544	459	0	0	0	0	
0	0	0	0	0	546	461	0	0	0	0	
1	0	0	0	0	548	463	0	0	0	0	
2	0	0	0	0	550	465	0	0	0	0	
3	0	0	0	0	551	467	0	0	0	0	
4	0	0	0	0	553	469	0	0	0	0	
5	0	0	0	0	554	470	0	0	0	0	
6	0	0	0	0	555	471	0	0	0	0	
7	0	0	0	0	555	472	0	0	0	0	
8	0	0	0	0	555	472	0	0	0	0	
9	0	0	0	0	555	473	0	0	0	0	
10	0	0	0	0	556	475	0	0	0	0	
11	0	0	0	0	559	478	0	0	0	0	
12	0	0	0	0	561	480	0	0	0	0	
13	0	0	0	0	564	484	0	0	0	0	
14	0	0	0	0	569	489	0	0	0	0	
15	0	0	0	0	574	494	0	0	0	0	
0	0	0	0	0	579	498	0	0	0	0	
1	0	0	0	0	584	503	0	0	0	0	
2	0	0	0	0	588	507	0	0	0	0	
3	0	0	0	0	590	508	0	0	0	0	
4	0	0	0	0	588	508	0	0	0	0	
5	0	0	0	0	585	506	0	0	0	0	
6	0	0	0	0	579	501	0	0	0	0	
7	0	0	0	0	570	494	0	0	0	0	
8	0	0	0	0	559	485	0	0	0	0	
9	0	0	0	0	547	475	0	0	0	0	
10	0	0	0	0	534	464	0	0	0	0	
11	0	0	0	0	521	453	0	0	0	0	
12	0	0	0	0	510	443	0	0	0	0	
13	0	0	0	0	500	434	0	0	0	0	
14	0	0	0	0	493	427	0	0	0	0	
15	0	0	0	0	487	421	0	0	0	0	
0	0	0	0	0	486	418	0	0	0	0	
1	0	0	0	0	487	417	0	0	0	0	
2	0	0	0	0	490	419	0	0	0	0	
3	0	0	0	0	496	422	0	0	0	0	
4	0	0	0	0	504	427	0	0	0	0	
5	0	0	0	0	512	433	0	0	0	0	
6	0	0	0	0	522	441	0	0	0	0	
7	0	0	0	0	531	449	0	0	0	0	
8	0	0	0	0	541	456	0	0	0	0	
9	0	0	0	0	550	464	0	0	0	0	
10	0	0	0	0	557	471	0	0	0	0	
11	0	0	0	0	562	476	0	0	0	0	
12	0	0	0	0	565	480	0	0	0	0	
13	0	0	0	0	567	483	0	0	0	0	
14	0	0	0	0	567	485	0	0	0	0	
15	0	0	0	0	565	485	0	0	0	0	
0	0	0	0	0	562	484	0	0	0	0	
1	0	0	0	0	558	482	0	0	0	0	
2	0	0	0	0	554	479	0	0	0	0	
3	0	0	0	0	549	476	0	0	0	0	
4	0	0	0	0	545	472	0	0	0	0	
5	0	0	0	0	540	469	0	0	0	0	
6	0	0	0	0	537	466	0	0	0	0	
7	0	0	0	0	533	463	0	0	0	0	
8	0	0	0	0	531	461	0	0	0	0	
9	0	0	0	0	530	459	0	0	0	0	
10	0	0	0	0	529	458	0	0	0	0	
11	0	0	0	0	529	459	0	0	0	0	
12	0	0	0	0	531	459	0	0	0	0	
13	0	0	0	0	533	460	0	0	0	0	
14	0	0	0	0	536	463	0	0	0	0	
15	0	0	0	0	539	465	0	0	0	0	
0	0	0	0	0	543	467	0	0	0	0	
1	0	0	0	0	547	471	0	0	0	0	
2	0	0	0	0	551	473	0	0	0	0	
3	0	0	0	0	554	476	0	0	0	0	
4	0	0	0	0	558	479	0	0	0	0	
5	0	0	0	0	561	482	0	0	0	0	
6	0	0	0	0	566	486	0	0	0	0	
7	0	0	0	0	571	491	0	0	0	0	
8	0	0	0	0	576	497	0	0	0	0	
9	0	0	0	0	583	503	0	0	0	0	
10	0	0	0	0	590	510	0	0	0	0	
11	0	0	0	0	597	517	0	0	0	0	
12	0	0	0	0	604	524	0	0	0	0	
13	0	0	0	0	610	530	0	0	0	0	
14	0	0	0	0	615	536	0	0	0	0	
15	0	0	0	0	618	540	0	0	0	0	
0	0	0	0	0	619	541	0	0	0	0	
1	0	0	0	0	615	539	0	0	0	0	
2	0	0	0	0	608	534	0	0	0	0	
3	0	0	0	0	597	524	0	0	0	0	
4	0	0	0	0	583	513	0	0	0	0	
5	0	0	0	0	566	499	0	0	0	0	
6	0	0	0	0	548	484	0	0	0	0	
7	0	0	0	0	531	470	0	0	0	0	
8	0	0	0	0	515	456	0	0	0	0	
9	0	0	0	0	502	445	0	0	0	0	
10	0	0	0	0	492	435	0	0	0	0	
11	0	0	0	0	486	429	0	0	0	0	
12	0	0	0	0	484	426	0	0	0	0	
13	0	0	0	0	486	426	0	0	0	0	
14	0	0	0	0	489	428	0	0	0	0	
15	0	0	0	0	497	432	0	0	0	0	
0	0	0	0	0	505	437	0	0	0	0	
1	0	0	0	0	515	443	0	0	0	0	
2	0	0	0	0	524	449	0	0	0	0	
3	0	0	0	0	531	454	0	0	0	0	
4	0	0	0	0	536	457	0	0	0	0	
5	0	0	0	0	539	459	0	0	0	0	
6	0	0	0	0	538	459	0	0	0	0	
7	0	0	0	0	534	455	0	0	0	0	
8	0	0	0	0	526	448	0	0	0	0	
9	0	0	0	0	514	439	0	0	0	0	
10	0	0	0	0	499	426	0	0	0	0	
11	0	0	0	0	481	411	0	0	0	0	
12	0	0	0	0	461	393	0	0	0	0	
13	0	0	0	0	440	374	0	0	0	0	
14	0	0	0	0	418	354	0	0	0	0	
15	0	0	0	0	396	334	0	0	0	0	
0	0	0	0	0	375	314	0	0	0	0	
1	0	0	0	0	355	295	0	0	0	0	
2	0	0	0	0	337	278	0	0	0	0	
3	0	0	0	0	322	263	0	0	0	0	
4	0	0	0	0	310	249	0	0	0	0	
5	0	0	0	0	300	238	0	0	0	0	
6	0	0	0	0	293	230	0	0	0	0	
7	0	0	0	0	289	224	0	0	0	0	
8	0	0	0	0	289	222	0	0	0	0	
9	0	0	0	0	293	224	0	0	0	0	
10	0	0	0	0	300	228	0	0	0	0	
11	0	0	0	0	310	236	0	0	0	0	
12	0	0	0	0	324	247	0	0	0	0	
13	0	0	0	0	341	262	0	0	0	0	
14	0	0	0	0	362	280	0	0	0	0	
15	0	0	0	0	384	300	0	0	0	0	
0	0	0	0	0	409	323	0	0	0	0	
1	0	0	0	0	437	347	0	0	0	0	
2	0	0	0	0	465	373	0	0	0	0	
3	0	0	0	0	494	400	0	0	0	0	
4	0	0	0	0	522	428	0	0	0	0	
5	0	0	0	0	549	454	0	0	0	0	
6	0	0	0	0	574	479	0	0	0	0	
7	0	0	0	0	596	501	0	0	0	0	
8	0	0	0	0	615	520	0	0	0	0	
9	0	0	0	0	628	535	0	0	0	0	
10	0	0	0	0	636	545	0	0	0	0	
11	0	0	0	0	639	550	0	0	0	0	
12	0	0	0	0	635	550	0	0	0	0	
13	0	0	0	0	626	545	0	0	0	0	
14	0	0	0	0	614	537	0	0	0	0	
15	0	0	0	0	598	527	0	0	0	0	
0	0	0	0	0	581	515	0	0	0	0	
1	0	0	0	0	563	503	0	0	0	0	
2	0	0	0	0	548	491	0	0	0	0	
3	0	0	0	0	535	480	0	0	0	0	
4	0	0	0	0	524	471	0	0	0	0	
5	0	0	0	0	517	464	0	0	0	0	
6	0	0	0	0	514	460	0	0	0	0	
7	0	0	0	0	514	457	0	0	0	0	
8	0	0	0	0	518	458	0	0	0	0	
9	0	0	0	0	524	460	0	0	0	0	
10	0	0	0	0	531	464	0	0	0	0	
11	0	0	0	0	540	468	0	0	0	0	
12	0	0	0	0	548	474	0	0	0	0	
13	0	0	0	0	557	480	0	0	0	0	
14	0	0	0	0	565	486	0	0	0	0	
15	0	0	0	0	571	492	0	0	0	0	
0	0	0	0	0	576	497	0	0	0	0	
1	0	0	0	0	580	501	0	0	0	0	
2	0	0	0	0	582	505	0	0	0	0	
3	0	0	0	0	582	507	0	0	0	0	
4	0	0	0	0	581	508	0	0	0	0	
5	0	0	0	0	578	508	0	0	0	0	
6	0	0	0	0	574	506	0	0	0	0	
7	0	0	0	0	568	503	0	0	0	0	
8	0	0	0	0	561	497	0	0	0	0	
9	0	0	0	0	554	491	0	0	0	0	
10	0	0	0	0	547	484	0	0	0	0	
11	0	0	0	0	539	477	0	0	0	0	
12	0	0	0	0	533	470	0	0	0	0	
13	0	0	0	0	528	464	0	0	0	0	
14	0	0	0	0	525	460	0	0	0	0	
15	0	0	0	0	525	458	0	0	0	0	
0	0	0	0	0	527	459	0	0	0	0	
1	0	0	0	0	532	462	0	0	0	0	
2	0	0	0	0	539	468	0	0	0	0	
3	0	0	0	0	547	476	0	0	0	0	
4	0	0	0	0	557	484	0	0	0	0	
5	0	0	0	0	568	494	0	0	0	0	
6	0	0	0	0	577	503	0	0	0	0	
7	0	0	0	0	586	511	0	0	0	0	
8	0	0	0	0	594	518	0	0	0	0	
9	0	0	0	0	599	524	0	0	0	0	
10	0	0	0	0	603	528	0	0	0	0	
11	0	0	0	0	604	530	0	0	0	0	
12	0	0	0	0	604	531	0	0	0	0	
13	0	0	0	0	603	531	0	0	0	0	
14	0	0	0	0	600	528	0	0	0	0	
15	0	0	0	0	596	527	0	0	0	0	
0	0	0	0	0	592	524	0	0	0	0	
1	0	0	0	0	589	522	0	0	0	0	
2	0	0	0	0	587	520	0	0	0	0	
3	0	0	0	0	584	520	0	0	0	0	
4	0	0	0	0	584	520	0	0	0	0	
5	0	0	0	0	585	522	0	0	0	0	
6	0	0	0	0	587	525	0	0	0	0	
7	0	0	0	0	590	528	0	0	0	0	
8	0	0	0	0	594	531	0	0	0	0	
9	0	0	0	0	598	535	0	0	0	0	
10	0	0	0	0	601	537	0	0	0	0	
11	0	0	0	0	603	539	0	0	0	0	
12	0	0	0	0	604	538	0	0	0	0	
13	0	0	0	0	601	535	0	0	0	0	
14	0	0	0	0	596	529	0	0	0	0	
15	0	0	0	0	588	521	0	0	0	0	
0	0	0	0	0	579	511	0	0	0	0	
1	0	0	0	0	567	500	0	0	0	0	
2	0	0	0	0	554	489	0	0	0	0	
3	0	0	0	0	543	478	0	0	0	0	
4	0	0	0	0	532	469	0	0	0	0	
5	0	0	0	0	524	463	0	0	0	0	
6	0	0	0	0	519	459	0	0	0	0	
7	0	0	0	0	518	457	0	0	0	0	
8	0	0	0	0	519	459	0	0	0	0	
9	0	0	0	0	524	463	0	0	0	0	
10	0	0	0	0	531	470	0	0	0	0	
11	0	0	0	0	540	477	0	0	0	0	
12	0	0	0	0	551	486	0	0	0	0	
13	0	0	0	0	561	495	0	0	0	0	
14	0	0	0	0	571	503	0	0	0	0	
15	0	0	0	0	579	510	0	0	0	0	
0	0	0	0	0	587	516	0	0	0	0	
1	0	0	0	0	591	521	0	0	0	0	
2	0	0	0	0	595	524	0	0	0	0	
3	0	0	0	0	597	525	0	0	0	0	
4	0	0	0	0	596	524	0	0	0	0	
