# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	530	469	0	0	0	0	
3	0	0	0	0	529	470	0	0	0	0	
4	0	0	0	0	529	470	0	0	0	0	
5	0	0	0	0	528	470	0	0	0	0	
6	0	0	0	0	527	469	0	0	0	0	
7	0	0	0	0	527	468	0	0	0	0	
8	0	0	0	0	525	467	0	0	0	0	
9	0	0	0	0	524	466	0	0	0	0	
10	0	0	0	0	523	465	0	0	0	0	
11	0	0	0	0	522	463	0	0	0	0	
12	0	0	0	0	522	462	0	0	0	0	
13	0	0	0	0	521	460	0	0	0	0	
14	0	0	0	0	520	459	0	0	0	0	
15	0	0	0	0	521	459	0	0	0	0	
0	0	0	0	0	521	459	0	0	0	0	
1	0	0	0	0	521	458	0	0	0	0	
2	0	0	0	0	522	459	0	0	0	0	
3	0	0	0	0	523	459	0	0	0	0	
4	0	0	0	0	522	460	0	0	0	0	
5	0	0	0	0	522	460	0	0	0	0	
6	0	0	0	0	523	461	0	0	0	0	
7	0	0	0	0	522	462	0	0	0	0	
8	0	0	0	0	521	463	0	0	0	0	
9	0	0	0	0	521	463	0	0	0	0	
10	0	0	0	0	521	464	0	0	0	0	
11	0	0	0	0	521	464	0	0	0	0	
12	0	0	0	0	521	464	0	0	0	0	
13	0	0	0	0	521	463	0	0	0	0	
14	0	0	0	0	521	463	0	0	0	0	
15	0	0	0	0	522	462	0	0	0	0	
0	0	0	0	0	522	461	0	0	0	0	
1	0	0	0	0	523	460	0	0	0	0	
2	0	0	0	0	524	460	0	0	0	0	
3	0	0	0	0	524	459	0	0	0	0	
4	0	0	0	0	525	459	0	0	0	0	
5	0	0	0	0	526	459	0	0	0	0	
6	0	0	0	0	525	459	0	0	0	0	
7	0	0	0	0	525	459	0	0	0	0	
8	0	0	0	0	525	459	0	0	0	0	
9	0	0	0	0	524	459	0	0	0	0	
10	0	0	0	0	523	459	0	0	0	0	
11	0	0	0	0	522	460	0	0	0	0	
12	0	0	0	0	521	460	0	0	0	0	
13	0	0	0	0	520	460	0	0	0	0	
14	0	0	0	0	518	460	0	0	0	0	
15	0	0	0	0	516	459	0	0	0	0	
0	0	0	0	0	516	459	0	0	0	0	
1	0	0	0	0	515	458	0	0	0	0	
2	0	0	0	0	514	457	0	0	0	0	
3	0	0	0	0	514	456	0	0	0	0	
4	0	0	0	0	514	455	0	0	0	0	
5	0	0	0	0	514	455	0	0	0	0	
6	0	0	0	0	514	454	0	0	0	0	
7	0	0	0	0	515	454	0	0	0	0	
8	0	0	0	0	516	453	0	0	0	0	
9	0	0	0	0	517	454	0	0	0	0	
10	0	0	0	0	518	455	0	0	0	0	
11	0	0	0	0	520	455	0	0	0	0	
12	0	0	0	0	520	457	0	0	0	0	
13	0	0	0	0	521	459	0	0	0	0	
14	0	0	0	0	522	460	0	0	0	0	
15	0	0	0	0	522	461	0	0	0	0	
0	0	0	0	0	522	462	0	0	0	0	
1	0	0	0	0	521	462	0	0	0	0	
2	0	0	0	0	519	462	0	0	0	0	
3	0	0	0	0	519	461	0	0	0	0	
4	0	0	0	0	517	460	0	0	0	0	
5	0	0	0	0	515	457	0	0	0	0	
6	0	0	0	0	513	455	0	0	0	0	
7	0	0	0	0	512	453	0	0	0	0	
8	0	0	0	0	512	451	0	0	0	0	
9	0	0	0	0	510	449	0	0	0	0	
10	0	0	0	0	509	448	0	0	0	0	
11	0	0	0	0	508	446	0	0	0	0	
12	0	0	0	0	508	446	0	0	0	0	
13	0	0	0	0	509	446	0	0	0	0	
14	0	0	0	0	510	446	0	0	0	0	
15	0	0	0	0	510	447	0	0	0	0	
0	0	0	0	0	511	448	0	0	0	0	
1	0	0	0	0	512	451	0	0	0	0	
2	0	0	0	0	513	452	0	0	0	0	
3	0	0	0	0	514	454	0	0	0	0	
4	0	0	0	0	514	455	0	0	0	0	
5	0	0	0	0	514	457	0	0	0	0	
6	0	0	0	0	515	457	0	0	0	0	
7	0	0	0	0	515	457	0	0	0	0	
8	0	0	0	0	514	457	0	0	0	0	
9	0	0	0	0	513	456	0	0	0	0	
10	0	0	0	0	513	455	0	0	0	0	
11	0	0	0	0	513	452	0	0	0	0	
12	0	0	0	0	513	451	0	0	0	0	
13	0	0	0	0	513	449	0	0	0	0	
14	0	0	0	0	513	448	0	0	0	0	
15	0	0	0	0	513	447	0	0	0	0	
0	0	0	0	0	514	447	0	0	0	0	
1	0	0	0	0	515	447	0	0	0	0	
2	0	0	0	0	517	449	0	0	0	0	
3	0	0	0	0	519	450	0	0	0	0	
4	0	0	0	0	519	453	0	0	0	0	
5	0	0	0	0	521	455	0	0	0	0	
6	0	0	0	0	523	458	0	0	0	0	
7	0	0	0	0	524	461	0	0	0	0	
8	0	0	0	0	525	464	0	0	0	0	
9	0	0	0	0	527	466	0	0	0	0	
10	0	0	0	0	527	467	0	0	0	0	
11	0	0	0	0	527	468	0	0	0	0	
12	0	0	0	0	527	468	0	0	0	0	
13	0	0	0	0	526	467	0	0	0	0	
14	0	0	0	0	526	466	0	0	0	0	
15	0	0	0	0	524	464	0	0	0	0	
0	0	0	0	0	524	463	0	0	0	0	
1	0	0	0	0	521	460	0	0	0	0	
2	0	0	0	0	520	458	0	0	0	0	
3	0	0	0	0	519	456	0	0	0	0	
4	0	0	0	0	517	454	0	0	0	0	
5	0	0	0	0	516	454	0	0	0	0	
6	0	0	0	0	515	452	0	0	0	0	
7	0	0	0	0	514	452	0	0	0	0	
8	0	0	0	0	513	452	0	0	0	0	
9	0	0	0	0	513	451	0	0	0	0	
10	0	0	0	0	513	453	0	0	0	0	
11	0	0	0	0	512	454	0	0	0	0	
12	0	0	0	0	513	455	0	0	0	0	
13	0	0	0	0	514	455	0	0	0	0	
14	0	0	0	0	513	455	0	0	0	0	
15	0	0	0	0	515	457	0	0	0	0	
0	0	0	0	0	515	457	0	0	0	0	
1	0	0	0	0	516	458	0	0	0	0	
2	0	0	0	0	518	459	0	0	0	0	
3	0	0	0	0	519	458	0	0	0	0	
4	0	0	0	0	521	459	0	0	0	0	
5	0	0	0	0	522	459	0	0	0	0	
6	0	0	0	0	524	459	0	0	0	0	
7	0	0	0	0	525	459	0	0	0	0	
8	0	0	0	0	525	458	0	0	0	0	
9	0	0	0	0	527	459	0	0	0	0	
10	0	0	0	0	527	460	0	0	0	0	
11	0	0	0	0	527	460	0	0	0	0	
12	0	0	0	0	527	461	0	0	0	0	
13	0	0	0	0	527	462	0	0	0	0	
14	0	0	0	0	527	464	0	0	0	0	
15	0	0	0	0	527	465	0	0	0	0	
0	0	0	0	0	527	466	0	0	0	0	
1	0	0	0	0	527	467	0	0	0	0	
2	0	0	0	0	527	468	0	0	0	0	
3	0	0	0	0	528	470	0	0	0	0	
4	0	0	0	0	528	470	0	0	0	0	
5	0	0	0	0	529	471	0	0	0	0	
6	0	0	0	0	529	471	0	0	0	0	
7	0	0	0	0	529	470	0	0	0	0	
8	0	0	0	0	529	470	0	0	0	0	
9	0	0	0	0	530	470	0	0	0	0	
10	0	0	0	0	531	470	0	0	0	0	
11	0	0	0	0	531	468	0	0	0	0	
12	0	0	0	0	531	470	0	0	0	0	
13	0	0	0	0	532	469	0	0	0	0	
14	0	0	0	0	532	470	0	0	0	0	
15	0	0	0	0	533	470	0	0	0	0	
0	0	0	0	0	533	470	0	0	0	0	
1	0	0	0	0	534	470	0	0	0	0	
2	0	0	0	0	533	470	0	0	0	0	
3	0	0	0	0	534	471	0	0	0	0	
4	0	0	0	0	533	471	0	0	0	0	
5	0	0	0	0	532	471	0	0	0	0	
6	0	0	0	0	531	471	0	0	0	0	
7	0	0	0	0	529	471	0	0	0	0	
8	0	0	0	0	528	471	0	0	0	0	
9	0	0	0	0	527	470	0	0	0	0	
10	0	0	0	0	525	470	0	0	0	0	
11	0	0	0	0	524	468	0	0	0	0	
12	0	0	0	0	523	468	0	0	0	0	
13	0	0	0	0	522	467	0	0	0	0	
14	0	0	0	0	521	465	0	0	0	0	
15	0	0	0	0	520	464	0	0	0	0	
0	0	0	0	0	521	464	0	0	0	0	
1	0	0	0	0	520	463	0	0	0	0	
2	0	0	0	0	521	463	0	0	0	0	
3	0	0	0	0	521	463	0	0	0	0	
4	0	0	0	0	521	464	0	0	0	0	
5	0	0	0	0	521	465	0	0	0	0	
6	0	0	0	0	521	466	0	0	0	0	
7	0	0	0	0	521	467	0	0	0	0	
8	0	0	0	0	520	467	0	0	0	0	
9	0	0	0	0	520	467	0	0	0	0	
10	0	0	0	0	519	467	0	0	0	0	
11	0	0	0	0	519	467	0	0	0	0	
12	0	0	0	0	518	466	0	0	0	0	
13	0	0	0	0	518	465	0	0	0	0	
14	0	0	0	0	517	464	0	0	0	0	
15	0	0	0	0	517	463	0	0	0	0	
0	0	0	0	0	517	461	0	0	0	0	
1	0	0	0	0	517	460	0	0	0	0	
2	0	0	0	0	517	458	0	0	0	0	
3	0	0	0	0	517	457	0	0	0	0	
4	0	0	0	0	518	457	0	0	0	0	
5	0	0	0	0	518	456	0	0	0	0	
6	0	0	0	0	519	457	0	0	0	0	
7	0	0	0	0	519	458	0	0	0	0	
8	0	0	0	0	520	460	0	0	0	0	
9	0	0	0	0	520	461	0	0	0	0	
10	0	0	0	0	522	464	0	0	0	0	
11	0	0	0	0	523	466	0	0	0	0	
12	0	0	0	0	524	468	0	0	0	0	
13	0	0	0	0	525	471	0	0	0	0	
14	0	0	0	0	526	472	0	0	0	0	
15	0	0	0	0	527	473	0	0	0	0	
0	0	0	0	0	528	475	0	0	0	0	
1	0	0	0	0	528	475	0	0	0	0	
2	0	0	0	0	528	474	0	0	0	0	
3	0	0	0	0	528	473	0	0	0	0	
4	0	0	0	0	528	472	0	0	0	0	
5	0	0	0	0	527	470	0	0	0	0	
6	0	0	0	0	525	467	0	0	0	0	
7	0	0	0	0	523	465	0	0	0	0	
8	0	0	0	0	521	463	0	0	0	0	
9	0	0	0	0	520	461	0	0	0	0	
10	0	0	0	0	519	460	0	0	0	0	
11	0	0	0	0	517	459	0	0	0	0	
12	0	0	0	0	516	458	0	0	0	0	
13	0	0	0	0	516	459	0	0	0	0	
14	0	0	0	0	516	459	0	0	0	0	
15	0	0	0	0	516	460	0	0	0	0	
0	0	0	0	0	517	461	0	0	0	0	
1	0	0	0	0	518	462	0	0	0	0	
2	0	0	0	0	519	464	0	0	0	0	
3	0	0	0	0	522	465	0	0	0	0	
4	0	0	0	0	524	467	0	0	0	0	
5	0	0	0	0	525	467	0	0	0	0	
6	0	0	0	0	527	468	0	0	0	0	
7	0	0	0	0	528	468	0	0	0	0	
8	0	0	0	0	529	468	0	0	0	0	
9	0	0	0	0	529	468	0	0	0	0	
10	0	0	0	0	530	467	0	0	0	0	
11	0	0	0	0	529	467	0	0	0	0	
12	0	0	0	0	529	467	0	0	0	0	
13	0	0	0	0	529	466	0	0	0	0	
14	0	0	0	0	527	466	0	0	0	0	
15	0	0	0	0	527	466	0	0	0	0	
0	0	0	0	0	525	466	0	0	0	0	
1	0	0	0	0	525	465	0	0	0	0	
2	0	0	0	0	525	466	0	0	0	0	
3	0	0	0	0	524	466	0	0	0	0	
4	0	0	0	0	523	466	0	0	0	0	
5	0	0	0	0	522	466	0	0	0	0	
6	0	0	0	0	521	465	0	0	0	0	
7	0	0	0	0	521	465	0	0	0	0	
8	0	0	0	0	521	464	0	0	0	0	
9	0	0	0	0	520	462	0	0	0	0	
10	0	0	0	0	521	462	0	0	0	0	
11	0	0	0	0	520	459	0	0	0	0	
12	0	0	0	0	522	460	0	0	0	0	
13	0	0	0	0	522	459	0	0	0	0	
14	0	0	0	0	523	459	0	0	0	0	
15	0	0	0	0	524	460	0	0	0	0	
0	0	0	0	0	525	460	0	0	0	0	
1	0	0	0	0	527	462	0	0	0	0	
2	0	0	0	0	527	463	0	0	0	0	
3	0	0	0	0	529	464	0	0	0	0	
4	0	0	0	0	529	467	0	0	0	0	
5	0	0	0	0	529	467	0	0	0	0	
6	0	0	0	0	530	470	0	0	0	0	
7	0	0	0	0	529	470	0	0	0	0	
8	0	0	0	0	528	471	0	0	0	0	
9	0	0	0	0	527	471	0	0	0	0	
10	0	0	0	0	526	469	0	0	0	0	
11	0	0	0	0	525	469	0	0	0	0	
12	0	0	0	0	524	467	0	0	0	0	
13	0	0	0	0	522	465	0	0	0	0	
14	0	0	0	0	521	464	0	0	0	0	
15	0	0	0	0	520	462	0	0	0	0	
0	0	0	0	0	520	461	0	0	0	0	
1	0	0	0	0	519	459	0	0	0	0	
2	0	0	0	0	519	459	0	0	0	0	
3	0	0	0	0	520	458	0	0	0	0	
4	0	0	0	0	521	458	0	0	0	0	
5	0	0	0	0	522	459	0	0	0	0	
6	0	0	0	0	522	459	0	0	0	0	
7	0	0	0	0	523	460	0	0	0	0	
8	0	0	0	0	524	462	0	0	0	0	
9	0	0	0	0	524	463	0	0	0	0	
10	0	0	0	0	525	465	0	0	0	0	
11	0	0	0	0	524	465	0	0	0	0	
12	0	0	0	0	524	466	0	0	0	0	
13	0	0	0	0	523	466	0	0	0	0	
14	0	0	0	0	523	466	0	0	0	0	
15	0	0	0	0	522	466	0	0	0	0	
0	0	0	0	0	521	465	0	0	0	0	
1	0	0	0	0	520	464	0	0	0	0	
2	0	0	0	0	520	463	0	0	0	0	
3	0	0	0	0	520	462	0	0	0	0	
4	0	0	0	0	521	461	0	0	0	0	
5	0	0	0	0	521	460	0	0	0	0	
6	0	0	0	0	522	460	0	0	0	0	
7	0	0	0	0	523	460	0	0	0	0	
8	0	0	0	0	524	459	0	0	0	0	
9	0	0	0	0	525	461	0	0	0	0	
10	0	0	0	0	525	462	0	0	0	0	
11	0	0	0	0	526	463	0	0	0	0	
12	0	0	0	0	526	465	0	0	0	0	
13	0	0	0	0	525	466	0	0	0	0	
14	0	0	0	0	526	468	0	0	0	0	
15	0	0	0	0	524	469	0	0	0	0	
0	0	0	0	0	524	470	0	0	0	0	
1	0	0	0	0	524	471	0	0	0	0	
2	0	0	0	0	523	472	0	0	0	0	
3	0	0	0	0	523	472	0	0	0	0	
4	0	0	0	0	523	472	0	0	0	0	
5	0	0	0	0	523	472	0	0	0	0	
6	0	0	0	0	523	472	0	0	0	0	
7	0	0	0	0	524	471	0	0	0	0	
8	0	0	0	0	524	470	0	0	0	0	
9	0	0	0	0	524	469	0	0	0	0	
10	0	0	0	0	525	468	0	0	0	0	
11	0	0	0	0	525	467	0	0	0	0	
12	0	0	0	0	526	466	0	0	0	0	
13	0	0	0	0	526	465	0	0	0	0	
14	0	0	0	0	525	464	0	0	0	0	
15	0	0	0	0	525	465	0	0	0	0	
0	0	0	0	0	524	465	0	0	0	0	
1	0	0	0	0	524	465	0	0	0	0	
2	0	0	0	0	524	466	0	0	0	0	
3	0	0	0	0	523	466	0	0	0	0	
4	0	0	0	0	521	467	0	0	0	0	
5	0	0	0	0	521	467	0	0	0	0	
6	0	0	0	0	520	467	0	0	0	0	
7	0	0	0	0	520	468	0	0	0	0	
8	0	0	0	0	519	468	0	0	0	0	
9	0	0	0	0	519	468	0	0	0	0	
10	0	0	0	0	519	467	0	0	0	0	
11	0	0	0	0	520	467	0	0	0	0	
12	0	0	0	0	521	466	0	0	0	0	
13	0	0	0	0	521	465	0	0	0	0	
14	0	0	0	0	521	464	0	0	0	0	
15	0	0	0	0	523	464	0	0	0	0	
0	0	0	0	0	524	464	0	0	0	0	
1	0	0	0	0	524	463	0	0	0	0	
2	0	0	0	0	525	463	0	0	0	0	
3	0	0	0	0	526	463	0	0	0	0	
4	0	0	0	0	525	464	0	0	0	0	
5	0	0	0	0	525	465	0	0	0	0	
6	0	0	0	0	525	465	0	0	0	0	
7	0	0	0	0	524	466	0	0	0	0	
8	0	0	0	0	524	467	0	0	0	0	
9	0	0	0	0	523	467	0	0	0	0	
10	0	0	0	0	523	468	0	0	0	0	
11	0	0	0	0	523	468	0	0	0	0	
12	0	0	0	0	522	468	0	0	0	0	
13	0	0	0	0	521	468	0	0	0	0	
14	0	0	0	0	522	468	0	0	0	0	
15	0	0	0	0	523	468	0	0	0	0	
0	0	0	0	0	523	468	0	0	0	0	
1	0	0	0	0	524	468	0	0	0	0	
2	0	0	0	0	525	468	0	0	0	0	
3	0	0	0	0	527	470	0	0	0	0	
4	0	0	0	0	527	470	0	0	0	0	
5	0	0	0	0	529	471	0	0	0	0	
6	0	0	0	0	530	473	0	0	0	0	
7	0	0	0	0	531	475	0	0	0	0	
8	0	0	0	0	532	476	0	0	0	0	
9	0	0	0	0	533	478	0	0	0	0	
10	0	0	0	0	535	480	0	0	0	0	
11	0	0	0	0	535	481	0	0	0	0	
12	0	0	0	0	535	481	0	0	0	0	
13	0	0	0	0	535	481	0	0	0	0	
14	0	0	0	0	535	481	0	0	0	0	
15	0	0	0	0	534	480	0	0	0	0	
0	0	0	0	0	532	479	0	0	0	0	
1	0	0	0	0	531	477	0	0	0	0	
2	0	0	0	0	529	476	0	0	0	0	
3	0	0	0	0	527	473	0	0	0	0	
4	0	0	0	0	527	472	0	0	0	0	
5	0	0	0	0	525	471	0	0	0	0	
6	0	0	0	0	524	470	0	0	0	0	
7	0	0	0	0	523	468	0	0	0	0	
8	0	0	0	0	523	469	0	0	0	0	
9	0	0	0	0	524	469	0	0	0	0	
10	0	0	0	0	525	470	0	0	0	0	
11	0	0	0	0	526	472	0	0	0	0	
12	0	0	0	0	527	473	0	0	0	0	
13	0	0	0	0	529	475	0	0	0	0	
14	0	0	0	0	531	477	0	0	0	0	
15	0	0	0	0	532	479	0	0	0	0	
0	0	0	0	0	533	481	0	0	0	0	
1	0	0	0	0	534	482	0	0	0	0	
2	0	0	0	0	535	482	0	0	0	0	
3	0	0	0	0	536	483	0	0	0	0	
4	0	0	0	0	535	483	0	0	0	0	
5	0	0	0	0	535	482	0	0	0	0	
6	0	0	0	0	534	481	0	0	0	0	
7	0	0	0	0	534	480	0	0	0	0	
8	0	0	0	0	533	479	0	0	0	0	
9	0	0	0	0	532	478	0	0	0	0	
10	0	0	0	0	532	476	0	0	0	0	
11	0	0	0	0	531	475	0	0	0	0	
12	0	0	0	0	530	474	0	0	0	0	
13	0	0	0	0	530	474	0	0	0	0	
14	0	0	0	0	530	474	0	0	0	0	
15	0	0	0	0	529	474	0	0	0	0	
0	0	0	0	0	529	475	0	0	0	0	
1	0	0	0	0	529	476	0	0	0	0	
2	0	0	0	0	530	478	0	0	0	0	
3	0	0	0	0	529	479	0	0	0	0	
4	0	0	0	0	529	480	0	0	0	0	
5	0	0	0	0	529	481	0	0	0	0	
6	0	0	0	0	530	482	0	0	0	0	
7	0	0	0	0	531	482	0	0	0	0	
8	0	0	0	0	531	481	0	0	0	0	
9	0	0	0	0	531	481	0	0	0	0	
10	0	0	0	0	531	480	0	0	0	0	
11	0	0	0	0	531	478	0	0	0	0	
12	0	0	0	0	531	477	0	0	0	0	
13	0	0	0	0	531	475	0	0	0	0	
14	0	0	0	0	530	474	0	0	0	0	
15	0	0	0	0	531	473	0	0	0	0	
0	0	0	0	0	531	473	0	0	0	0	
1	0	0	0	0	532	473	0	0	0	0	
2	0	0	0	0	532	474	0	0	0	0	
3	0	0	0	0	532	475	0	0	0	0	
4	0	0	0	0	533	477	0	0	0	0	
5	0	0	0	0	534	478	0	0	0	0	
6	0	0	0	0	535	481	0	0	0	0	
7	0	0	0	0	536	483	0	0	0	0	
8	0	0	0	0	536	484	0	0	0	0	
9	0	0	0	0	538	486	0	0	0	0	
10	0	0	0	0	538	487	0	0	0	0	
11	0	0	0	0	539	488	0	0	0	0	
12	0	0	0	0	540	489	0	0	0	0	
13	0	0	0	0	540	489	0	0	0	0	
14	0	0	0	0	540	488	0	0	0	0	
15	0	0	0	0	540	487	0	0	0	0	
0	0	0	0	0	541	487	0	0	0	0	
1	0	0	0	0	540	486	0	0	0	0	
2	0	0	0	0	539	484	0	0	0	0	
3	0	0	0	0	538	483	0	0	0	0	
4	0	0	0	0	537	482	0	0	0	0	
5	0	0	0	0	537	482	0	0	0	0	
6	0	0	0	0	535	481	0	0	0	0	
7	0	0	0	0	533	480	0	0	0	0	
8	0	0	0	0	533	481	0	0	0	0	
9	0	0	0	0	531	481	0	0	0	0	
10	0	0	0	0	531	481	0	0	0	0	
11	0	0	0	0	529	481	0	0	0	0	
12	0	0	0	0	528	482	0	0	0	0	
13	0	0	0	0	528	482	0	0	0	0	
14	0	0	0	0	527	481	0	0	0	0	
15	0	0	0	0	526	480	0	0	0	0	
0	0	0	0	0	525	480	0	0	0	0	
1	0	0	0	0	524	478	0	0	0	0	
2	0	0	0	0	524	476	0	0	0	0	
3	0	0	0	0	524	475	0	0	0	0	
4	0	0	0	0	524	473	0	0	0	0	
5	0	0	0	0	524	472	0	0	0	0	
6	0	0	0	0	525	471	0	0	0	0	
7	0	0	0	0	526	470	0	0	0	0	
8	0	0	0	0	527	470	0	0	0	0	
9	0	0	0	0	529	471	0	0	0	0	
10	0	0	0	0	530	471	0	0	0	0	
11	0	0	0	0	531	472	0	0	0	0	
12	0	0	0	0	533	473	0	0	0	0	
13	0	0	0	0	533	474	0	0	0	0	
14	0	0	0	0	533	476	0	0	0	0	
15	0	0	0	0	533	477	0	0	0	0	
0	0	0	0	0	532	478	0	0	0	0	
1	0	0	0	0	532	479	0	0	0	0	
2	0	0	0	0	531	479	0	0	0	0	
3	0	0	0	0	530	479	0	0	0	0	
4	0	0	0	0	530	479	0	0	0	0	
5	0	0	0	0	529	479	0	0	0	0	
6	0	0	0	0	529	479	0	0	0	0	
7	0	0	0	0	529	478	0	0	0	0	
8	0	0	0	0	529	478	0	0	0	0	
9	0	0	0	0	528	477	0	0	0	0	
10	0	0	0	0	528	476	0	0	0	0	
11	0	0	0	0	528	475	0	0	0	0	
12	0	0	0	0	527	473	0	0	0	0	
13	0	0	0	0	527	473	0	0	0	0	
14	0	0	0	0	526	473	0	0	0	0	
15	0	0	0	0	525	472	0	0	0	0	
0	0	0	0	0	524	472	0	0	0	0	
1	0	0	0	0	524	472	0	0	0	0	
2	0	0	0	0	524	474	0	0	0	0	
3	0	0	0	0	524	475	0	0	0	0	
4	0	0	0	0	525	476	0	0	0	0	
5	0	0	0	0	527	478	0	0	0	0	
6	0	0	0	0	527	479	0	0	0	0	
7	0	0	0	0	530	481	0	0	0	0	
8	0	0	0	0	531	481	0	0	0	0	
9	0	0	0	0	533	481	0	0	0	0	
10	0	0	0	0	534	482	0	0	0	0	
11	0	0	0	0	535	480	0	0	0	0	
12	0	0	0	0	536	480	0	0	0	0	
13	0	0	0	0	537	480	0	0	0	0	
14	0	0	0	0	537	479	0	0	0	0	
15	0	0	0	0	537	478	0	0	0	0	
0	0	0	0	0	537	477	0	0	0	0	
1	0	0	0	0	537	478	0	0	0	0	
2	0	0	0	0	536	478	0	0	0	0	
3	0	0	0	0	537	479	0	0	0	0	
4	0	0	0	0	537	480	0	0	0	0	
5	0	0	0	0	537	480	0	0	0	0	
6	0	0	0	0	538	483	0	0	0	0	
7	0	0	0	0	537	485	0	0	0	0	
8	0	0	0	0	538	487	0	0	0	0	
9	0	0	0	0	539	488	0	0	0	0	
10	0	0	0	0	539	488	0	0	0	0	
11	0	0	0	0	540	490	0	0	0	0	
12	0	0	0	0	540	490	0	0	0	0	
13	0	0	0	0	540	489	0	0	0	0	
14	0	0	0	0	540	489	0	0	0	0	
15	0	0	0	0	540	488	0	0	0	0	
0	0	0	0	0	540	487	0	0	0	0	
1	0	0	0	0	539	486	0	0	0	0	
2	0	0	0	0	539	484	0	0	0	0	
3	0	0	0	0	538	483	0	0	0	0	
4	0	0	0	0	538	483	0	0	0	0	
5	0	0	0	0	538	483	0	0	0	0	
6	0	0	0	0	539	483	0	0	0	0	
7	0	0	0	0	539	483	0	0	0	0	
8	0	0	0	0	539	484	0	0	0	0	
9	0	0	0	0	539	485	0	0	0	0	
10	0	0	0	0	540	486	0	0	0	0	
11	0	0	0	0	540	487	0	0	0	0	
12	0	0	0	0	540	487	0	0	0	0	
13	0	0	0	0	540	488	0	0	0	0	
14	0	0	0	0	540	489	0	0	0	0	
15	0	0	0	0	540	489	0	0	0	0	
0	0	0	0	0	541	489	0	0	0	0	
1	0	0	0	0	541	489	0	0	0	0	
2	0	0	0	0	541	488	0	0	0	0	
3	0	0	0	0	541	487	0	0	0	0	
4	0	0	0	0	542	487	0	0	0	0	
5	0	0	0	0	541	486	0	0	0	0	
6	0	0	0	0	541	485	0	0	0	0	
7	0	0	0	0	541	484	0	0	0	0	
8	0	0	0	0	541	484	0	0	0	0	
9	0	0	0	0	540	482	0	0	0	0	
10	0	0	0	0	539	481	0	0	0	0	
11	0	0	0	0	537	480	0	0	0	0	
12	0	0	0	0	533	477	0	0	0	0	
13	0	0	0	0	529	474	0	0	0	0	
14	0	0	0	0	525	471	0	0	0	0	
15	0	0	0	0	518	465	0	0	0	0	
0	0	0	0	0	511	460	0	0	0	0	
1	0	0	0	0	503	453	0	0	0	0	
2	0	0	0	0	494	445	0	0	0	0	
3	0	0	0	0	484	436	0	0	0	0	
4	0	0	0	0	474	428	0	0	0	0	
5	0	0	0	0	463	417	0	0	0	0	
6	0	0	0	0	452	407	0	0	0	0	
7	0	0	0	0	441	395	0	0	0	0	
8	0	0	0	0	431	384	0	0	0	0	
9	0	0	0	0	419	372	0	0	0	0	
10	0	0	0	0	408	360	0	0	0	0	
11	0	0	0	0	398	349	0	0	0	0	
12	0	0	0	0	387	337	0	0	0	0	
13	0	0	0	0	377	326	0	0	0	0	
14	0	0	0	0	367	315	0	0	0	0	
15	0	0	0	0	358	305	0	0	0	0	
0	0	0	0	0	350	296	0	0	0	0	
1	0	0	0	0	342	288	0	0	0	0	
2	0	0	0	0	336	282	0	0	0	0	
3	0	0	0	0	332	278	0	0	0	0	
4	0	0	0	0	332	277	0	0	0	0	
5	0	0	0	0	333	278	0	0	0	0	
6	0	0	0	0	337	281	0	0	0	0	
7	0	0	0	0	345	288	0	0	0	0	
8	0	0	0	0	355	298	0	0	0	0	
9	0	0	0	0	369	310	0	0	0	0	
10	0	0	0	0	385	323	0	0	0	0	
11	0	0	0	0	404	340	0	0	0	0	
12	0	0	0	0	424	358	0	0	0	0	
13	0	0	0	0	445	376	0	0	0	0	
14	0	0	0	0	467	396	0	0	0	0	
15	0	0	0	0	488	416	0	0	0	0	
0	0	0	0	0	508	435	0	0	0	0	
1	0	0	0	0	528	454	0	0	0	0	
2	0	0	0	0	544	471	0	0	0	0	
3	0	0	0	0	559	487	0	0	0	0	
4	0	0	0	0	571	500	0	0	0	0	
5	0	0	0	0	580	511	0	0	0	0	
6	0	0	0	0	587	521	0	0	0	0	
7	0	0	0	0	591	527	0	0	0	0	
8	0	0	0	0	592	532	0	0	0	0	
9	0	0	0	0	592	535	0	0	0	0	
10	0	0	0	0	590	535	0	0	0	0	
11	0	0	0	0	587	534	0	0	0	0	
12	0	0	0	0	582	531	0	0	0	0	
13	0	0	0	0	576	527	0	0	0	0	
14	0	0	0	0	570	522	0	0	0	0	
15	0	0	0	0	563	516	0	0	0	0	
0	0	0	0	0	558	511	0	0	0	0	
1	0	0	0	0	552	506	0	0	0	0	
2	0	0	0	0	548	501	0	0	0	0	
